   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 9289   64  144    0    0            1    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 9290   64  144    1    1            0    1   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 9291   64  144    1    1            2    4   62  141         1.00000E-99         1.00000E-99         4.80370E+66
 9292   64  144    2    4            0    0   66  148         1.00000E-99         1.00000E-99         1.00000E+90
 9293   64  144    0    0            2    4   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 9294   64  144    2    4            0    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9295   64  144    2    4            1    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9296   64  144    0    0            0    0   63  144         1.00000E-99         7.98822E-86         3.89560E+02
 9297   64  145    0    1            0    0   64  146         1.00000E-99         3.16142E-91         2.36522E+08
 9298   64  145    0    0            0    1   64  144         1.00000E-99         1.00000E-99         7.19170E+87
 9299   64  145    0    1            1    1   63  145         1.00000E-99         3.07446E-93         1.26686E+10
 9300   64  145    0    1            2    4   62  142         1.00000E-99         8.14496E-95         9.56854E+11
 9301   64  145    1    1            0    0   64  146         1.00000E-99         1.00000E-99         7.19691E+25
 9302   64  145    0    0            1    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 9303   64  145    1    1            0    1   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9304   64  145    1    1            2    4   62  142         1.00000E-99         1.00000E-99         7.26550E+65
 9305   64  145    2    4            0    0   66  149         1.00000E-99         1.00000E-99         1.00000E+90
 9306   64  145    0    0            2    4   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 9307   64  145    2    4            0    1   66  148         1.00000E-99         1.00000E-99         1.00000E+90
 9308   64  145    2    4            1    1   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9309   64  145    0    0            0    0   63  145         1.00000E-99         2.06392E-86         1.88715E+03
 9310   64  146    0    1            0    0   64  147         1.00000E-99         2.38832E-92         2.03137E+09
 9311   64  146    0    0            0    1   64  145         1.00000E-99         1.00000E-99         6.99404E+87
 9312   64  146    0    1            1    1   63  146         1.00000E-99         1.00000E-99         1.02754E+18
 9313   64  146    0    1            2    4   62  143         1.00000E-99         4.42979E-97         1.35405E+14
 9314   64  146    1    1            0    0   65  147         1.00000E-99         1.00000E-99         8.23542E+25
 9315   64  146    0    0            1    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 9316   64  146    1    1            0    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9317   64  146    1    1            2    4   63  143         1.00000E-99         1.00000E-99         5.86015E+74
 9318   64  146    2    4            0    0   66  150         1.00000E-99         1.00000E-99         1.00000E+90
 9319   64  146    0    0            2    4   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 9320   64  146    2    4            0    1   66  149         1.00000E-99         1.00000E-99         1.00000E+90
 9321   64  146    2    4            1    1   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9322   64  146    0    0            0    0   63  146         1.00000E-99         1.98830E-90         6.02047E+06
 9323   64  147    0    1            0    0   64  148         1.00000E-99         1.53347E-91         3.84549E+08
 9324   64  147    0    0            0    1   64  146         1.00000E-99         1.00000E-99         6.00683E+88
 9325   64  147    0    1            1    1   63  147         1.00000E-99         6.58313E-97         2.96054E+13
 9326   64  147    0    1            2    4   62  144         1.00000E-99         3.12550E-94         2.57363E+11
 9327   64  147    1    1            0    0   65  148         1.00000E-99         1.00000E-99         6.08094E+25
 9328   64  147    0    0            1    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 9329   64  147    1    1            0    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9330   64  147    1    1            2    4   63  144         1.00000E-99         1.00000E-99         3.10793E+52
 9331   64  147    2    4            0    0   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9332   64  147    0    0            2    4   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 9333   64  147    2    4            0    1   66  150         1.00000E-99         1.00000E-99         1.00000E+90
 9334   64  147    2    4            1    1   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9335   64  147    0    0            0    0   63  147         1.00000E-99         9.83452E-89         1.98177E+05
 9336   64  148    0    1            0    0   64  149         1.00000E-99         3.00306E-92         1.50405E+09
 9337   64  148    0    0            0    1   64  147         1.00000E-99         1.00000E-99         1.13713E+88
 9338   64  148    0    1            1    1   63  148         1.00000E-99         1.00000E-99         2.22169E+29
 9339   64  148    0    1            2    4   62  145         1.00000E-99         4.25573E-96         1.53621E+13
 9340   64  148    1    1            0    0   65  149         1.00000E-99         1.00000E-99         6.53817E+25
 9341   64  148    0    0            1    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 9342   64  148    1    1            0    1   65  148         1.00000E-99         1.00000E-99         3.07549E+89
 9343   64  148    1    1            2    4   63  145         1.00000E-99         1.00000E-99         2.80869E+41
 9344   64  148    2    4            0    0   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9345   64  148    0    0            2    4   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 9346   64  148    2    4            0    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9347   64  148    2    4            1    1   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9348   64  149    0    1            0    0   64  150         1.00000E-99         1.97958E-91         2.84830E+08
 9349   64  149    0    0            0    1   64  148         1.00000E-99         1.00000E-99         4.44752E+88
 9350   64  149    0    1            1    1   63  149         1.00000E-99         1.69549E-99         8.00651E+15
 9351   64  149    0    1            2    4   62  146         1.00000E-99         9.71750E-95         7.67352E+11
 9352   64  149    1    1            0    0   65  150         1.00000E-99         1.00000E-99         7.30560E+25
 9353   64  149    0    0            1    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 9354   64  149    1    1            0    1   65  149         1.00000E-99         1.00000E-99         1.24380E+87
 9355   64  149    1    1            2    4   63  146         1.00000E-99         1.00000E-99         2.61096E+26
 9356   64  149    2    4            0    0   66  153         1.00000E-99         1.00000E-99         1.00000E+90
 9357   64  149    0    0            2    4   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 9358   64  149    2    4            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9359   64  149    2    4            1    1   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9360   64  149    0    0            0    0   63  149         1.00000E-99         1.15863E-89         1.17165E+06
 9361   64  150    0    1            0    0   64  151         1.00000E-99         2.92027E-92         1.43113E+09
 9362   64  150    0    0            0    1   64  149         1.00000E-99         1.00000E-99         8.42252E+87
 9363   64  150    0    1            1    1   63  150         1.00000E-99         1.00000E-99         7.51204E+47
 9364   64  150    0    1            2    4   62  147         1.00000E-99         1.24183E-96         4.73910E+13
 9365   64  150    1    1            0    0   65  151         1.00000E-99         1.00000E-99         2.25046E+25
 9366   64  150    0    0            1    1   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 9367   64  150    1    1            0    1   65  150         1.00000E-99         1.00000E-99         1.00000E+90
