   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6742   53  120    0    1            0    0   53  121         1.00000E-99         1.29950E-91         6.53844E+08
 6743   53  120    0    0            0    1   53  119         1.00000E-99         1.00000E-99         2.52377E+89
 6744   53  120    0    1            1    1   52  120         1.00000E-99         5.71000E-92         9.00761E+08
 6745   53  120    0    1            2    4   51  117         1.00000E-99         1.14914E-93         7.34712E+10
 6746   53  120    1    1            0    0   54  121         1.00000E-99         1.00000E-99         6.68097E+27
 6747   53  120    0    0            1    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 6748   53  120    1    1            0    1   54  120         1.00000E-99         1.00000E-99         1.59311E+74
 6749   53  120    1    1            2    4   52  117         1.00000E-99         1.00000E-99         1.25724E+34
 6750   53  120    2    4            0    0   55  124         1.00000E-99         1.00000E-99         3.68967E+82
 6751   53  120    0    0            2    4   51  116         1.00000E-99         1.00000E-99         1.24579E+44
 6752   53  120    2    4            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6753   53  120    2    4            1    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6754   53  120    0    0            0    0   52  120         1.00000E-99         7.33500E-87         7.01262E+03
 6755   53  121    0    1            0    0   53  122         1.00000E-99         4.59940E-92         1.36333E+09
 6756   53  121    0    0            0    1   53  120         1.00000E-99         1.00000E-99         1.34824E+89
 6757   53  121    0    1            1    1   52  121         1.00000E-99         7.21224E-96         3.36784E+12
 6758   53  121    0    1            2    4   51  118         1.00000E-99         8.27209E-97         7.09258E+13
 6759   53  121    1    1            0    0   54  122         1.00000E-99         1.00000E-99         6.97510E+27
 6760   53  121    0    0            1    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 6761   53  121    1    1            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6762   53  121    1    1            2    4   52  118         1.00000E-99         1.00000E-99         7.05163E+33
 6763   53  121    2    4            0    0   55  125         1.00000E-99         1.00000E-99         2.46043E+82
 6764   53  121    0    0            2    4   51  117         1.00000E-99         1.00000E-99         5.87600E+72
 6765   53  121    2    4            0    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 6766   53  121    2    4            1    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 6767   53  121    0    0            0    0   52  121         1.00000E-99         2.20616E-87         1.10108E+04
 6768   53  122    0    1            0    0   53  123         1.00000E-99         9.19723E-92         8.54176E+08
 6769   53  122    0    0            0    1   53  121         1.00000E-99         1.00000E-99         2.81122E+89
 6770   53  122    0    1            1    1   52  122         1.00000E-99         5.75259E-93         6.89590E+09
 6771   53  122    0    1            2    4   51  119         1.00000E-99         1.16540E-94         6.13648E+11
 6772   53  122    1    1            0    0   54  123         1.00000E-99         1.00000E-99         6.13038E+27
 6773   53  122    0    0            1    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 6774   53  122    1    1            0    1   54  122         1.00000E-99         1.00000E-99         1.85844E+50
 6775   53  122    1    1            2    4   52  119         1.00000E-99         1.00000E-99         7.35040E+34
 6776   53  122    2    4            0    0   55  126         1.00000E-99         1.00000E-99         5.20750E+82
 6777   53  122    0    0            2    4   51  118         1.00000E-99         1.00000E-99         1.47802E+87
 6778   53  122    2    4            0    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 6779   53  122    2    4            1    1   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 6780   53  122    0    0            0    0   52  122         1.00000E-99         1.26595E-85         3.13381E+02
 6781   53  123    0    1            0    0   53  124         1.00000E-99         2.62885E-92         2.23578E+09
 6782   53  123    0    0            0    1   53  122         1.00000E-99         1.00000E-99         1.76133E+89
 6783   53  123    0    1            1    1   52  123         1.00000E-99         1.00000E-99         2.60562E+16
 6784   53  123    0    1            2    4   51  120         1.00000E-99         1.00000E-99         5.32941E+16
 6785   53  123    1    1            0    0   54  124         1.00000E-99         1.00000E-99         6.47103E+27
 6786   53  123    0    0            1    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6787   53  123    1    1            0    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6788   53  123    1    1            2    4   52  120         1.00000E-99         1.00000E-99         1.67726E+34
 6789   53  123    2    4            0    0   55  127         1.00000E-99         1.00000E-99         5.96536E+82
 6790   53  123    0    0            2    4   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 6791   53  123    2    4            0    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 6792   53  123    2    4            1    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 6793   53  123    0    0            0    0   52  123         1.00000E-99         2.33353E-88         6.76133E+04
 6794   53  124    0    1            0    0   53  125         1.00000E-99         9.28011E-92         8.00028E+08
 6795   53  124    0    0            0    1   53  123         1.00000E-99         1.00000E-99         4.61023E+89
 6796   53  124    0    1            1    1   52  124         1.00000E-99         8.22606E-94         3.72879E+10
 6797   53  124    0    1            2    4   51  121         1.00000E-99         4.44696E-96         1.37805E+13
 6798   53  124    1    1            0    0   54  125         1.00000E-99         1.00000E-99         7.15111E+27
 6799   53  124    0    0            1    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6800   53  124    1    1            0    1   54  124         1.00000E-99         1.00000E-99         2.00586E+29
 6801   53  124    1    1            2    4   52  121         1.00000E-99         1.00000E-99         1.30283E+35
 6802   53  124    2    4            0    0   55  128         1.00000E-99         1.00000E-99         8.10030E+82
 6803   53  124    0    0            2    4   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6804   53  124    2    4            0    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 6805   53  124    2    4            1    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 6806   53  124    0    0            0    0   54  124         1.00000E-99         1.00000E-99         1.00000E+10
 6807   53  124    0    0            0    0   52  124         1.00000E-99         3.80686E-88         8.05802E+04
 6808   53  125    0    1            0    0   53  126         3.77860E-30         2.60540E-11         3.19395E+09
 6809   53  125    0    0            0    1   53  124         1.00000E-99         1.00000E-99         1.64967E+89
 6810   53  125    0    1            1    1   52  125         5.50443E-45         5.14290E-27         2.19254E+24
 6811   53  125    0    1            2    4   51  122         4.69999E-41         2.33104E-22         2.56781E+20
 6812   53  125    1    1            0    0   54  126         2.21073E-48         1.62579E-29         5.45959E+27
 6813   53  125    0    0            1    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6814   53  125    1    1            0    1   54  125         1.57730E-95         1.00000E-99         7.65210E+74
 6815   53  125    1    1            2    4   52  122         3.46768E-55         2.12190E-36         3.48061E+34
 6816   53  125    2    4            0    0   55  129         1.00000E-99         1.58398E-85         8.00633E+82
 6817   53  125    0    0            2    4   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 6818   53  125    2    4            0    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 6819   53  125    2    4            1    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 6820   53  125    0    0            0    0   52  125         2.33565E-28         2.18224E-10         5.16759E+07
