   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8004   58  137    2    4            0    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8005   58  137    2    4            1    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8006   58  137    0    0            0    0   57  137         1.44921E-24         2.80263E-06         1.39217E+05
 8007   58  138    0    1            0    0   58  139         2.58858E-24         1.86179E-05         1.60646E+10
 8008   58  138    0    0            0    1   58  137         1.00000E-99         1.00000E-99         5.92931E+89
 8009   58  138    0    1            1    1   57  138         9.55165E-83         1.00000E-99         4.35363E+68
 8010   58  138    0    1            2    4   56  135         1.62716E-33         9.30728E-15         2.55564E+19
 8011   58  138    1    1            0    0   59  139         4.30729E-56         1.88801E-37         9.65431E+41
 8012   58  138    0    0            1    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 8013   58  138    1    1            0    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8014   58  138    1    1            2    4   57  135         1.00000E-99         2.99191E-95         1.00000E+90
 8015   58  138    2    4            0    0   60  142         1.00000E-99         2.50219E-96         1.00000E+90
 8016   58  138    0    0            2    4   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 8017   58  138    2    4            0    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8018   58  138    2    4            1    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8019   58  139    0    1            0    0   58  140         1.02070E-29         9.06273E-11         1.24651E+10
 8020   58  139    0    0            0    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8021   58  139    0    1            1    1   57  139         2.08827E-42         2.13849E-24         6.09270E+22
 8022   58  139    0    1            2    4   56  136         7.93370E-36         5.80340E-17         1.60369E+16
 8023   58  139    1    1            0    0   59  140         2.41404E-61         1.17204E-42         5.27044E+41
 8024   58  139    0    0            1    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 8025   58  139    1    1            0    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8026   58  139    1    1            2    4   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8027   58  139    2    4            0    0   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8028   58  139    0    0            2    4   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 8029   58  139    2    4            0    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8030   58  139    2    4            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8031   58  139    0    0            0    0   57  139         2.15893E-27         2.21086E-09         5.89321E+07
 8032   58  140    0    1            0    0   58  141         5.96343E-23         3.12337E-04         2.45728E+11
 8033   58  140    0    0            0    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 8034   58  140    0    1            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8035   58  140    0    1            2    4   56  137         7.72000E-33         3.93612E-14         1.89816E+21
 8036   58  140    1    1            0    0   59  141         1.68569E-53         8.50137E-35         8.69297E+41
 8037   58  140    0    0            1    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 8038   58  140    1    1            0    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8039   58  140    1    1            2    4   57  137         1.00000E-99         1.03721E-92         1.00000E+90
 8040   58  140    2    4            0    0   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8041   58  140    0    0            2    4   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 8042   58  140    2    4            0    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8043   58  140    2    4            1    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8044   58  141    0    1            0    0   58  142         6.91135E-29         4.78082E-10         3.19671E+10
 8045   58  141    0    0            0    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 8046   58  141    0    1            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 8047   58  141    0    1            2    4   56  138         3.72167E-33         3.04086E-14         5.93647E+14
 8048   58  141    1    1            0    0   59  142         5.73215E-61         3.12040E-42         3.85428E+42
 8049   58  141    0    0            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8050   58  141    1    1            0    1   59  141         2.21169E-50         1.00000E-99         9.98934E+31
 8051   58  141    1    1            2    4   57  138         3.56787E-95         2.04792E-76         6.19230E+76
 8052   58  141    2    4            0    0   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8053   58  141    0    0            2    4   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 8054   58  141    2    4            0    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8055   58  141    2    4            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8056   58  141    0    0            0    0   59  141         5.45705E-25         1.00000E-99         4.04858E+06
 8057   58  142    0    1            0    0   58  143         1.83483E-23         9.10897E-05         1.00354E+11
 8058   58  142    0    0            0    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 8059   58  142    0    1            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8060   58  142    0    1            2    4   56  139         9.38735E-32         5.45467E-13         1.96148E+19
 8061   58  142    1    1            0    0   59  143         1.25307E-54         7.04132E-36         1.46943E+42
 8062   58  142    0    0            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 8063   58  142    1    1            0    1   59  142         1.84557E-67         1.00000E-99         9.97681E+54
 8064   58  142    1    1            2    4   57  139         3.76631E-87         2.74616E-68         4.88885E+74
 8065   58  142    2    4            0    0   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8066   58  142    0    0            2    4   56  138         1.00000E-99         2.30778E-93         1.00000E+90
 8067   58  142    2    4            0    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8068   58  142    2    4            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8069   58  143    0    1            0    0   58  144         4.49170E-29         2.98875E-10         1.92016E+10
 8070   58  143    0    0            0    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 8071   58  143    0    1            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 8072   58  143    0    1            2    4   56  140         2.16638E-35         1.52699E-16         3.98119E+16
 8073   58  143    1    1            0    0   59  144         4.87309E-62         3.02467E-43         1.76986E+43
 8074   58  143    0    0            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8075   58  143    1    1            0    1   59  143         3.46159E-60         2.26663E-42         2.49154E+41
 8076   58  143    1    1            2    4   57  140         1.36424E-94         9.96822E-76         6.32199E+75
 8077   58  143    2    4            0    0   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8078   58  143    0    0            2    4   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 8079   58  143    2    4            0    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8080   58  143    2    4            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8081   58  143    0    0            0    0   59  143         4.61345E-24         3.02086E-06         1.86947E+05
 8082   58  144    0    1            0    0   58  145         1.54209E-35         7.03969E-17         9.44409E+10
