   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8898   62  146    0    1            0    0   62  147         1.77996E-34         1.08906E-15         1.14654E+10
 8899   62  146    0    0            0    1   62  145         1.00000E-99         1.00000E-99         4.90582E+89
 8900   62  146    0    1            1    1   61  146         1.00000E-99         1.00000E-99         1.74066E+88
 8901   62  146    0    1            2    4   60  143         1.38707E-39         1.15782E-20         1.47130E+15
 8902   62  146    1    1            0    0   63  147         1.45331E-69         5.38031E-51         1.40424E+45
 8903   62  146    0    0            1    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8904   62  146    1    1            0    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8905   62  146    1    1            2    4   61  143         1.00000E-99         8.97104E-86         1.49868E+80
 8906   62  146    2    4            0    0   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 8907   62  146    0    0            2    4   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8908   62  146    2    4            0    1   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 8909   62  146    2    4            1    1   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8910   62  147    0    1            0    0   62  148         2.02734E-22         1.59251E-03         3.07763E+09
 8911   62  147    0    0            0    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8912   62  147    0    1            1    1   61  147         2.81746E-45         1.51785E-27         2.21455E+32
 8913   62  147    0    1            2    4   60  144         1.96040E-26         1.91558E-07         3.18272E+13
 8914   62  147    1    1            0    0   63  148         1.80874E-57         7.53734E-39         3.44959E+44
 8915   62  147    0    0            1    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8916   62  147    1    1            0    1   63  147         1.00000E-99         1.00000E-99         1.31876E+87
 8917   62  147    1    1            2    4   61  144         9.53306E-93         6.45053E-74         6.54503E+79
 8918   62  147    2    4            0    0   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 8919   62  147    0    0            2    4   60  143         1.00000E-99         1.39065E-93         1.00000E+90
 8920   62  147    2    4            0    1   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 8921   62  147    2    4            1    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8922   62  147    0    0            0    0   61  147         8.37240E-30         4.51046E-12         7.45235E+16
 8923   62  148    0    1            0    0   62  149         3.26817E-23         1.85141E-04         1.43136E+10
 8924   62  148    0    0            0    1   62  147         1.00000E-99         1.00000E-99         5.74226E+89
 8925   62  148    0    1            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8926   62  148    0    1            2    4   60  145         3.70903E-29         2.77036E-10         1.26122E+16
 8927   62  148    1    1            0    0   63  149         1.06462E-57         4.51348E-39         4.39400E+44
 8928   62  148    0    0            1    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8929   62  148    1    1            0    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8930   62  148    1    1            2    4   61  145         3.02076E-93         1.98075E-74         1.54859E+80
 8931   62  148    2    4            0    0   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 8932   62  148    0    0            2    4   60  144         1.00000E-99         8.96383E-94         1.00000E+90
 8933   62  148    2    4            0    1   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 8934   62  148    2    4            1    1   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8935   62  149    0    1            0    0   62  150         3.58042E-22         2.75894E-03         1.60610E+09
 8936   62  149    0    0            0    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8937   62  149    0    1            1    1   61  149         4.62230E-85         1.00000E-99         1.24408E+72
 8938   62  149    0    1            2    4   60  146         6.43709E-27         5.86014E-08         8.93340E+13
 8939   62  149    1    1            0    0   63  150         1.25566E-57         5.98977E-39         4.57967E+44
 8940   62  149    0    0            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8941   62  149    1    1            0    1   63  149         1.00917E-67         1.00000E-99         5.69825E+54
 8942   62  149    1    1            2    4   61  146         1.11083E-93         7.69756E-75         5.17677E+80
 8943   62  149    2    4            0    0   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 8944   62  149    0    0            2    4   60  145         1.00000E-99         1.03755E-93         1.00000E+90
 8945   62  149    2    4            0    1   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 8946   62  149    2    4            1    1   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8947   62  150    0    1            0    0   62  151         3.83312E-23         2.06975E-04         8.01250E+09
 8948   62  150    0    0            0    1   62  149         1.00000E-99         1.00000E-99         2.99666E+89
 8949   62  150    0    1            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8950   62  150    0    1            2    4   60  147         1.65371E-31         1.07564E-12         1.85721E+18
 8951   62  150    1    1            0    0   63  151         1.69439E-57         7.99594E-39         1.81263E+44
 8952   62  150    0    0            1    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8953   62  150    1    1            0    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8954   62  150    1    1            2    4   61  147         8.85430E-94         5.85627E-75         3.46871E+80
 8955   62  150    2    4            0    0   64  154         1.00000E-99         1.00000E-99         1.00000E+90
 8956   62  150    0    0            2    4   60  146         1.00000E-99         4.29389E-94         1.00000E+90
 8957   62  150    2    4            0    1   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 8958   62  150    2    4            1    1   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8959   62  151    0    1            0    0   62  152         2.22444E-27         1.77245E-08         1.09942E+09
 8960   62  151    0    0            0    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8961   62  151    0    1            1    1   61  151         1.15880E-94         1.00000E-99         2.11046E+76
 8962   62  151    0    1            2    4   60  148         1.46283E-33         1.19650E-14         1.67183E+15
 8963   62  151    1    1            0    0   63  152         2.64841E-62         1.43123E-43         9.23419E+43
 8964   62  151    0    0            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8965   62  151    1    1            0    1   63  151         1.26046E-54         1.00000E-99         1.94024E+36
 8966   62  151    1    1            2    4   61  148         2.40384E-99         1.65926E-80         1.01737E+81
 8967   62  151    2    4            0    0   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 8968   62  151    0    0            2    4   60  147         1.00000E-99         2.70179E-99         1.00000E+90
 8969   62  151    2    4            0    1   64  154         1.00000E-99         1.00000E-99         1.00000E+90
 8970   62  151    2    4            1    1   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8971   62  151    0    0            0    0   63  151         3.73073E-27         1.00000E-99         6.55528E+08
 8972   62  152    0    1            0    0   62  153         1.62488E-22         9.20016E-04         6.84895E+09
 8973   62  152    0    0            0    1   62  151         1.00000E-99         1.00000E-99         2.05130E+89
 8974   62  152    0    1            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8975   62  152    0    1            2    4   60  149         1.29651E-35         6.57784E-17         8.58360E+22
 8976   62  152    1    1            0    0   63  153         9.34819E-57         5.31524E-38         1.19047E+44
