   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6944   53  135    1    1            0    0   54  136         1.00000E-99         1.00000E-99         1.30624E+39
 6945   53  135    0    0            1    1   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6946   53  135    1    1            0    1   54  135         1.00000E-99         1.00000E-99         4.74838E+29
 6947   53  135    1    1            2    4   52  132         1.00000E-99         1.00000E-99         1.71262E+69
 6948   53  135    2    4            0    0   55  139         1.00000E-99         1.00000E-99         5.15233E+87
 6949   53  135    0    0            2    4   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6950   53  135    2    4            0    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 6951   53  135    2    4            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 6952   53  135    0    0            0    0   54  135         1.00000E-99         3.83649E-88         3.43643E+04
 6953   54  118    0    1            0    0   54  119         1.00000E-99         6.35249E-92         1.13095E+09
 6954   54  118    0    0            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6955   54  118    0    1            1    1   53  118         1.00000E-99         1.81595E-94         1.65447E+11
 6956   54  118    0    1            2    4   52  115         1.00000E-99         7.77852E-94         1.01234E+11
 6957   54  118    1    1            0    0   54  119         1.00000E-99         1.00000E-99         2.67211E+29
 6958   54  118    0    0            1    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6959   54  118    1    1            0    1   54  118         1.00000E-99         1.00000E-99         1.00000E+90
 6960   54  118    1    1            2    4   52  115         1.00000E-99         1.00000E-99         7.78717E+42
 6961   54  118    2    4            0    0   54  122         1.00000E-99         1.00000E-99         1.21186E+85
 6962   54  118    0    0            2    4   52  114         1.00000E-99         1.00000E-99         1.96513E+33
 6963   54  118    2    4            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6964   54  118    2    4            1    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6965   54  118    0    0            0    0   53  118         1.00000E-99         9.13343E-86         3.28947E+02
 6966   54  119    0    1            0    0   54  120         1.00000E-99         1.12031E-91         8.28630E+08
 6967   54  119    0    0            0    1   54  118         1.00000E-99         1.00000E-99         3.25950E+89
 6968   54  119    0    1            1    1   53  119         1.00000E-99         4.54887E-92         1.02568E+09
 6969   54  119    0    1            2    4   52  116         1.00000E-99         1.32097E-92         7.44001E+09
 6970   54  119    1    1            0    0   54  120         1.00000E-99         1.00000E-99         2.60131E+29
 6971   54  119    0    0            1    1   53  118         1.00000E-99         1.00000E-99         1.00000E+90
 6972   54  119    1    1            0    1   54  119         1.00000E-99         1.00000E-99         1.00000E+90
 6973   54  119    1    1            2    4   52  116         1.00000E-99         1.00000E-99         2.50449E+41
 6974   54  119    2    4            0    0   55  123         1.00000E-99         1.00000E-99         5.20818E+78
 6975   54  119    0    0            2    4   52  115         1.00000E-99         1.00000E-99         6.14910E+41
 6976   54  119    2    4            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6977   54  119    2    4            1    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6978   54  119    0    0            0    0   53  119         1.00000E-99         9.29395E-86         5.02008E+02
 6979   54  120    0    1            0    0   54  121         1.00000E-99         3.86081E-92         1.74361E+09
 6980   54  120    0    0            0    1   54  119         1.00000E-99         1.00000E-99         2.38818E+89
 6981   54  120    0    1            1    1   53  120         1.00000E-99         4.78679E-97         4.03194E+13
 6982   54  120    0    1            2    4   52  117         1.00000E-99         3.46029E-95         1.99167E+12
 6983   54  120    1    1            0    0   54  121         1.00000E-99         1.00000E-99         2.42394E+29
 6984   54  120    0    0            1    1   53  119         1.00000E-99         1.00000E-99         1.00000E+90
 6985   54  120    1    1            0    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6986   54  120    1    1            2    4   53  117         1.00000E-99         1.00000E-99         1.75629E+43
 6987   54  120    2    4            0    0   56  124         1.00000E-99         1.00000E-99         2.50494E+77
 6988   54  120    0    0            2    4   52  116         1.00000E-99         1.00000E-99         3.62338E+44
 6989   54  120    2    4            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6990   54  120    2    4            1    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6991   54  120    0    0            0    0   53  120         1.00000E-99         5.57382E-87         3.46260E+03
 6992   54  121    0    1            0    0   54  122         1.00000E-99         1.87393E-91         4.66091E+08
 6993   54  121    0    0            0    1   54  120         1.00000E-99         1.00000E-99         5.02524E+89
 6994   54  121    0    1            1    1   53  121         1.00000E-99         1.08232E-92         3.38637E+09
 6995   54  121    0    1            2    4   52  118         1.00000E-99         4.60454E-93         1.88666E+10
 6996   54  121    1    1            0    0   54  122         1.00000E-99         1.00000E-99         2.24362E+29
 6997   54  121    0    0            1    1   53  120         1.00000E-99         1.00000E-99         1.00000E+90
 6998   54  121    1    1            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6999   54  121    1    1            2    4   53  118         1.00000E-99         1.00000E-99         3.10012E+42
 7000   54  121    2    4            0    0   56  125         1.00000E-99         1.00000E-99         3.74607E+73
 7001   54  121    0    0            2    4   52  117         1.00000E-99         1.00000E-99         4.77272E+52
 7002   54  121    2    4            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7003   54  121    2    4            1    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 7004   54  121    0    0            0    0   53  121         1.00000E-99         1.09111E-86         3.35909E+03
 7005   54  122    0    1            0    0   54  123         1.00000E-99         1.98155E-92         3.17908E+09
 7006   54  122    0    0            0    1   54  121         1.00000E-99         1.00000E-99         1.34331E+89
 7007   54  122    0    1            1    1   53  122         1.00000E-99         1.00000E-99         8.71675E+18
 7008   54  122    0    1            2    4   52  119         1.00000E-99         7.67362E-97         7.70431E+13
 7009   54  122    1    1            0    0   55  123         1.00000E-99         1.00000E-99         2.14495E+29
 7010   54  122    0    0            1    1   53  121         1.00000E-99         1.00000E-99         1.00000E+90
 7011   54  122    1    1            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 7012   54  122    1    1            2    4   53  119         1.00000E-99         1.00000E-99         3.16875E+44
 7013   54  122    2    4            0    0   56  126         1.00000E-99         1.00000E-99         4.45301E+69
 7014   54  122    0    0            2    4   52  118         1.00000E-99         1.00000E-99         8.96892E+75
 7015   54  122    2    4            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7016   54  122    2    4            1    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 7017   54  122    0    0            0    0   53  122         1.00000E-99         1.14192E-88         1.04395E+05
 7018   54  123    0    1            0    0   54  124         1.00000E-99         6.31447E-92         1.30221E+09
 7019   54  123    0    0            0    1   54  122         1.00000E-99         1.00000E-99         9.16239E+89
 7020   54  123    0    1            1    1   53  123         1.00000E-99         3.49660E-94         7.79897E+10
 7021   54  123    0    1            2    4   52  120         1.00000E-99         5.42811E-94         1.41657E+11
 7022   54  123    1    1            0    0   55  124         1.00000E-99         1.00000E-99         2.00943E+29
