   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8292   59  146    0    1            1    1   58  146         4.76483E-99         1.00000E-99         3.46855E+71
 8293   59  146    0    1            2    4   57  143         2.51979E-44         1.73087E-25         6.55890E+16
 8294   59  146    1    1            0    0   60  147         3.51657E-73         2.96104E-54         4.69969E+45
 8295   59  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8296   59  146    1    1            0    1   60  146         2.55908E-71         8.48061E-53         6.45810E+43
 8297   59  146    1    1            2    4   58  143         1.00000E-99         5.92630E-88         2.62666E+79
 8298   59  146    2    4            0    0   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8299   59  146    0    0            2    4   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8300   59  146    2    4            0    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8301   59  146    2    4            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8302   59  146    0    0            0    0   60  146         7.95600E-31         2.63656E-12         2.07727E+03
 8303   59  147    0    1            0    0   59  148         3.19691E-40         1.58772E-21         2.41286E+10
 8304   59  147    0    0            0    1   59  146         1.00000E-99         1.00000E-99         6.04028E+89
 8305   59  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8306   59  147    0    1            2    4   58  144         1.38499E-52         1.31573E-33         5.56948E+22
 8307   59  147    1    1            0    0   60  148         1.46277E-75         1.30508E-56         5.27325E+45
 8308   59  147    0    0            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8309   59  147    1    1            0    1   60  147         9.01008E-74         1.66448E-55         8.56105E+43
 8310   59  147    1    1            2    4   58  144         1.00000E-99         1.11427E-90         6.57637E+79
 8311   59  147    2    4            0    0   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8312   59  147    0    0            2    4   57  143         1.00000E-99         3.96316E-84         5.76519E+71
 8313   59  147    2    4            0    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8314   59  147    2    4            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8315   59  147    0    0            0    0   60  147         6.55191E-33         1.21037E-14         1.17730E+03
 8316   59  148    0    1            0    0   59  149         1.00000E-99         6.22665E-93         6.90748E+09
 8317   59  148    0    0            0    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8318   59  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8319   59  148    0    1            2    4   58  145         1.00000E-99         1.00000E-99         1.47258E+19
 8320   59  148    1    1            0    0   60  149         1.00000E-99         1.00000E-99         8.06826E+45
 8321   59  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8322   59  148    1    1            0    1   60  148         1.00000E-99         1.00000E-99         3.83662E+43
 8323   59  148    1    1            2    4   58  145         1.00000E-99         1.00000E-99         1.39938E+80
 8324   59  148    2    4            0    0   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8325   59  148    0    0            2    4   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8326   59  148    2    4            0    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8327   59  148    2    4            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8328   59  148    0    0            0    0   60  148         1.00000E-99         1.36012E-85         1.96502E+02
 8329   59  149    0    1            0    0   60  150         1.00000E-99         5.11698E-93         1.25564E+10
 8330   59  149    0    0            0    1   59  148         1.00000E-99         1.00000E-99         7.92495E+89
 8331   59  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8332   59  149    0    1            2    4   58  146         1.00000E-99         1.00000E-99         4.45708E+27
 8333   59  149    1    1            0    0   60  150         1.00000E-99         1.00000E-99         4.01146E+45
 8334   59  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8335   59  149    1    1            0    1   60  149         1.00000E-99         1.00000E-99         1.24429E+43
 8336   59  149    1    1            2    4   58  146         1.00000E-99         1.00000E-99         1.24287E+81
 8337   59  149    2    4            0    0   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8338   59  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8339   59  149    2    4            0    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8340   59  149    2    4            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8341   59  149    0    0            0    0   60  149         1.00000E-99         8.26710E-86         1.99084E+02
 8342   60  134    0    1            0    0   60  135         1.00000E-99         3.73841E-92         1.66401E+09
 8343   60  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8344   60  134    0    1            1    1   59  134         1.00000E-99         4.35611E-95         6.03393E+11
 8345   60  134    0    1            2    4   58  131         1.00000E-99         1.14320E-95         6.11928E+12
 8346   60  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         5.03474E+44
 8347   60  134    0    0            1    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8348   60  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8349   60  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8350   60  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8351   60  134    0    0            2    4   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 8352   60  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8353   60  134    2    4            1    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8354   60  134    0    0            0    0   59  134         1.00000E-99         3.57200E-86         7.35835E+02
 8355   60  135    0    1            0    0   60  136         1.00000E-99         1.08673E-91         7.27150E+08
 8356   60  135    0    0            0    1   60  134         1.00000E-99         1.00000E-99         1.90912E+89
 8357   60  135    0    1            1    1   59  135         1.00000E-99         1.34243E-93         2.93054E+10
 8358   60  135    0    1            2    4   58  132         1.00000E-99         1.18521E-94         7.17985E+11
 8359   60  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         3.43899E+44
 8360   60  135    0    0            1    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8361   60  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8362   60  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         1.79153E+47
 8363   60  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8364   60  135    0    0            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8365   60  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8366   60  135    2    4            1    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8367   60  135    0    0            0    0   59  135         1.00000E-99         3.66530E-86         1.07331E+03
 8368   60  136    0    1            0    0   60  137         1.00000E-99         2.89276E-92         2.07297E+09
 8369   60  136    0    0            0    1   60  135         1.00000E-99         1.00000E-99         8.34259E+88
 8370   60  136    0    1            1    1   59  136         1.00000E-99         3.94390E-97         5.23540E+13
