   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7809   57  136    2    4            0    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7810   57  136    2    4            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7811   57  136    0    0            0    0   58  136         1.00000E-99         1.00000E-99         1.00000E+10
 7812   57  136    0    0            0    0   56  136         1.00000E-99         1.02667E-88         2.51004E+05
 7813   57  137    0    1            0    0   57  138         1.45798E-30         1.05440E-11         5.96030E+09
 7814   57  137    0    0            0    1   57  136         1.00000E-99         1.00000E-99         3.23738E+89
 7815   57  137    0    1            1    1   56  137         5.14961E-41         6.96777E-23         1.68751E+20
 7816   57  137    0    1            2    4   55  134         2.07587E-41         1.08885E-22         4.18620E+20
 7817   57  137    1    1            0    0   58  138         4.32684E-63         3.23836E-44         2.00838E+42
 7818   57  137    0    0            1    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7819   57  137    1    1            0    1   58  137         2.99670E-93         1.00000E-99         2.89983E+72
 7820   57  137    1    1            2    4   56  134         4.16028E-98         2.69463E-79         2.08879E+77
 7821   57  137    2    4            0    0   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 7822   57  137    0    0            2    4   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7823   57  137    2    4            0    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 7824   57  137    2    4            1    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 7825   57  137    0    0            0    0   56  137         3.11753E-27         4.21822E-09         2.78745E+06
 7826   57  138    0    1            0    0   57  139         5.22372E-25         4.42388E-06         1.11259E+10
 7827   57  138    0    0            0    1   57  137         1.00000E-99         1.00000E-99         8.41434E+89
 7828   57  138    0    1            1    1   56  138         6.52629E-32         1.58642E-13         8.90530E+16
 7829   57  138    0    1            2    4   55  135         8.30010E-33         5.36828E-14         7.00216E+17
 7830   57  138    1    1            0    0   58  139         2.93037E-57         2.18160E-38         1.98330E+42
 7831   57  138    0    0            1    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7832   57  138    1    1            0    1   58  138         1.42771E-58         3.60426E-41         4.07071E+43
 7833   57  138    1    1            2    4   56  135         7.77182E-92         4.64165E-73         7.47805E+76
 7834   57  138    2    4            0    0   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 7835   57  138    0    0            2    4   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7836   57  138    2    4            0    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 7837   57  138    2    4            1    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 7838   57  138    0    0            0    0   58  138         8.50228E-25         2.14640E-07         6.83558E+09
 7839   57  138    0    0            0    0   56  138         1.60718E-25         3.90673E-07         3.61616E+10
 7840   57  139    0    1            0    0   57  140         4.85421E-23         2.41736E-04         1.32662E+11
 7841   57  139    0    0            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7842   57  139    0    1            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7843   57  139    0    1            2    4   55  136         6.08667E-35         2.79209E-16         1.05800E+23
 7844   57  139    1    1            0    0   58  140         2.58228E-54         2.02834E-35         2.49377E+42
 7845   57  139    0    0            1    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7846   57  139    1    1            0    1   58  139         5.71202E-56         1.00000E-99         1.12738E+44
 7847   57  139    1    1            2    4   56  136         1.55337E-89         9.77199E-71         4.14557E+77
 7848   57  139    2    4            0    0   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 7849   57  139    0    0            2    4   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7850   57  139    2    4            0    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 7851   57  139    2    4            1    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7852   57  140    0    1            0    0   57  141         3.51866E-28         2.27068E-09         1.34076E+10
 7853   57  140    0    0            0    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7854   57  140    0    1            1    1   56  140         1.99828E-88         1.00000E-99         2.36087E+70
 7855   57  140    0    1            2    4   55  137         5.86619E-33         4.45518E-14         8.04214E+14
 7856   57  140    1    1            0    0   58  141         2.53659E-62         2.05780E-43         1.85983E+44
 7857   57  140    0    0            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7858   57  140    1    1            0    1   58  140         2.30529E-60         6.62754E-42         2.04643E+42
 7859   57  140    1    1            2    4   56  137         9.11836E-95         7.27054E-76         5.17377E+76
 7860   57  140    2    4            0    0   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 7861   57  140    0    0            2    4   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7862   57  140    2    4            0    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 7863   57  140    2    4            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7864   57  140    0    0            0    0   58  140         2.41702E-23         6.94875E-05         1.95184E+05
 7865   57  141    0    1            0    0   57  142         8.30116E-34         4.13952E-15         3.27655E+10
 7866   57  141    0    0            0    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7867   57  141    0    1            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7868   57  141    0    1            2    4   55  138         3.94528E-43         2.12993E-24         6.89410E+19
 7869   57  141    1    1            0    0   58  142         2.28257E-67         1.95766E-48         1.19159E+44
 7870   57  141    0    0            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7871   57  141    1    1            0    1   58  141         1.61140E-65         2.67364E-47         1.68791E+42
 7872   57  141    1    1            2    4   56  138         2.57631E-98         2.53249E-79         1.05573E+75
 7873   57  141    2    4            0    0   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 7874   57  141    0    0            2    4   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7875   57  141    2    4            0    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 7876   57  141    2    4            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7877   57  141    0    0            0    0   58  141         1.34363E-27         2.22935E-09         2.02429E+04
 7878   57  142    0    1            0    0   57  143         1.00000E-99         3.10437E-93         1.36216E+10
 7879   57  142    0    0            0    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7880   57  142    0    1            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7881   57  142    0    1            2    4   55  139         1.00000E-99         1.00000E-99         1.41237E+18
 7882   57  142    1    1            0    0   58  143         1.00000E-99         1.00000E-99         1.71502E+44
 7883   57  142    0    0            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7884   57  142    1    1            0    1   58  142         1.00000E-99         1.00000E-99         9.02443E+41
 7885   57  142    1    1            2    4   56  139         1.00000E-99         1.00000E-99         1.20580E+76
 7886   57  142    2    4            0    0   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 7887   57  142    0    0            2    4   55  138         1.00000E-99         1.00000E-99         1.00000E+90
