   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8580   60  152    2    4            0    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8581   60  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8582   60  152    0    0            0    0   61  152         1.08211E-27         3.35825E-10         9.87167E+02
 8583   61  137    0    1            0    0   61  138         1.00000E-99         2.66478E-91         2.36232E+08
 8584   61  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8585   61  137    0    1            1    1   60  137         1.00000E-99         5.57246E-93         7.94883E+09
 8586   61  137    0    1            2    4   59  134         1.00000E-99         4.43107E-95         1.60329E+12
 8587   61  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         4.67584E+42
 8588   61  137    0    0            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8589   61  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8590   61  137    1    1            2    4   60  134         1.00000E-99         1.00000E-99         2.13594E+76
 8591   61  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8592   61  137    0    0            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8593   61  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8594   61  137    2    4            1    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8595   61  137    0    0            0    0   60  137         1.00000E-99         2.13232E-85         2.07727E+02
 8596   61  138    0    1            0    0   61  139         1.00000E-99         7.70980E-91         9.63755E+07
 8597   61  138    0    0            0    1   61  137         1.00000E-99         1.00000E-99         6.24665E+88
 8598   61  138    0    1            1    1   60  138         1.00000E-99         3.26747E-92         1.68196E+09
 8599   61  138    0    1            2    4   59  135         1.00000E-99         4.83134E-94         1.68483E+11
 8600   61  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         4.06456E+41
 8601   61  138    0    0            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8602   61  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8603   61  138    1    1            2    4   60  135         1.00000E-99         1.00000E-99         6.50214E+43
 8604   61  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8605   61  138    0    0            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8606   61  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8607   61  138    2    4            1    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8608   61  138    0    0            0    0   60  138         1.00000E-99         1.81414E-85         3.02939E+02
 8609   61  139    0    1            0    0   61  140         1.00000E-99         2.22345E-91         2.74177E+08
 8610   61  139    0    0            0    1   61  138         1.00000E-99         1.00000E-99         2.54844E+88
 8611   61  139    0    1            1    1   60  139         1.00000E-99         1.65990E-93         2.20733E+10
 8612   61  139    0    1            2    4   59  136         1.00000E-99         4.66798E-96         1.40931E+13
 8613   61  139    1    1            0    0   62  140         1.00000E-99         1.00000E-99         4.85323E+42
 8614   61  139    0    0            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8615   61  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8616   61  139    1    1            2    4   60  136         1.00000E-99         1.00000E-99         1.09282E+77
 8617   61  139    2    4            0    0   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8618   61  139    0    0            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8619   61  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8620   61  139    2    4            1    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8621   61  139    0    0            0    0   60  139         1.00000E-99         1.02003E-85         3.59195E+02
 8622   61  140    0    1            0    0   61  141         1.00000E-99         2.70778E-91         2.64379E+08
 8623   61  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         7.25003E+88
 8624   61  140    0    1            1    1   60  140         1.00000E-99         2.74928E-93         1.71147E+10
 8625   61  140    0    1            2    4   59  137         1.00000E-99         3.16115E-95         2.31455E+12
 8626   61  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         4.55690E+42
 8627   61  140    0    0            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8628   61  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8629   61  140    1    1            2    4   60  137         1.00000E-99         1.00000E-99         8.10265E+77
 8630   61  140    2    4            0    0   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8631   61  140    0    0            2    4   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8632   61  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8633   61  140    2    4            1    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8634   61  140    0    0            0    0   60  140         1.00000E-99         9.13766E-86         5.14933E+02
 8635   61  141    0    1            0    0   61  142         1.00000E-99         9.43625E-92         6.31293E+08
 8636   61  141    0    0            0    1   61  140         1.00000E-99         1.00000E-99         6.99094E+88
 8637   61  141    0    1            1    1   60  141         1.00000E-99         4.16177E-95         7.32901E+11
 8638   61  141    0    1            2    4   59  138         1.00000E-99         5.40620E-98         1.04493E+15
 8639   61  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         8.59003E+42
 8640   61  141    0    0            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8641   61  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8642   61  141    1    1            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8643   61  141    2    4            0    0   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8644   61  141    0    0            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8645   61  141    2    4            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8646   61  141    2    4            1    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8647   61  141    0    0            0    0   60  141         1.00000E-99         1.68581E-86         1.80930E+03
 8648   61  142    0    1            0    0   61  143         1.00000E-99         9.56454E-92         7.01913E+08
 8649   61  142    0    0            0    1   61  141         1.00000E-99         1.00000E-99         1.66932E+89
 8650   61  142    0    1            1    1   60  142         1.00000E-99         5.55823E-94         6.82184E+10
 8651   61  142    0    1            2    4   59  139         1.00000E-99         9.24548E-97         6.84392E+13
 8652   61  142    1    1            0    0   62  143         1.00000E-99         1.00000E-99         6.17628E+42
 8653   61  142    0    0            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8654   61  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8655   61  142    1    1            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8656   61  142    2    4            0    0   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8657   61  142    0    0            2    4   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8658   61  142    2    4            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
