   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7654   56  140    0    0            0    0   57  140         1.13502E-30         2.93107E-13         1.59490E+06
 7655   56  141    0    1            0    0   56  142         1.00000E-99         1.50914E-93         2.79692E+10
 7656   56  141    0    0            0    1   56  140         1.00000E-99         1.00000E-99         6.56262E+81
 7657   56  141    0    1            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7658   56  141    0    1            2    4   54  138         1.00000E-99         1.00000E-99         2.81330E+18
 7659   56  141    1    1            0    0   57  142         1.00000E-99         1.00000E-99         3.28769E+24
 7660   56  141    0    0            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7661   56  141    1    1            0    1   57  141         1.00000E-99         1.00000E-99         5.87716E+20
 7662   56  141    1    1            2    4   55  138         1.00000E-99         1.00000E-99         1.60351E+37
 7663   56  141    2    4            0    0   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7664   56  141    0    0            2    4   54  137         1.00000E-99         1.00000E-99         2.10189E+75
 7665   56  141    2    4            0    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7666   56  141    2    4            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7667   56  141    0    0            0    0   57  141         1.00000E-99         1.04959E-86         1.58403E+03
 7668   56  142    0    1            0    0   57  143         1.00000E-99         6.24212E-94         8.33049E+10
 7669   56  142    0    0            0    1   56  141         1.00000E-99         1.00000E-99         8.09826E+89
 7670   56  142    0    1            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7671   56  142    0    1            2    4   55  139         1.00000E-99         1.00000E-99         8.60974E+27
 7672   56  142    1    1            0    0   57  143         1.00000E-99         1.00000E-99         2.99788E+24
 7673   56  142    0    0            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7674   56  142    1    1            0    1   57  142         1.00000E-99         1.00000E-99         3.37167E+20
 7675   56  142    1    1            2    4   55  139         1.00000E-99         1.00000E-99         5.85278E+37
 7676   56  142    2    4            0    0   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 7677   56  142    0    0            2    4   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7678   56  142    2    4            0    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7679   56  142    2    4            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7680   56  142    0    0            0    0   57  142         1.00000E-99         1.05883E-86         9.17431E+02
 7681   56  142    0    0            0    1   57  141         1.00000E-99         1.00000E-99         1.01930E+06
 7682   57  127    0    1            0    0   57  128         1.00000E-99         4.98416E-91         1.34249E+08
 7683   57  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7684   57  127    0    1            1    1   56  127         1.00000E-99         7.95691E-92         5.44462E+08
 7685   57  127    0    1            2    4   55  124         1.00000E-99         1.25379E-94         5.74516E+11
 7686   57  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         1.70972E+22
 7687   57  127    0    0            1    1   56  126         1.00000E-99         1.00000E-99         2.76060E+68
 7688   57  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7689   57  127    1    1            2    4   56  124         1.00000E-99         1.00000E-99         1.11850E+24
 7690   57  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7691   57  127    0    0            2    4   55  123         1.00000E-99         1.00000E-99         1.21684E+39
 7692   57  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7693   57  127    2    4            1    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7694   57  127    0    0            0    0   56  127         1.00000E-99         1.31700E-85         3.28947E+02
 7695   57  128    0    1            0    0   57  129         1.00000E-99         8.60992E-91         9.42496E+07
 7696   57  128    0    0            0    1   57  127         1.00000E-99         1.00000E-99         3.88706E+87
 7697   57  128    0    1            1    1   56  128         1.00000E-99         7.70247E-92         7.39101E+08
 7698   57  128    0    1            2    4   55  125         1.00000E-99         7.02039E-94         1.19208E+11
 7699   57  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         1.44006E+22
 7700   57  128    0    0            1    1   56  127         1.00000E-99         1.00000E-99         8.84508E+80
 7701   57  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7702   57  128    1    1            2    4   56  125         1.00000E-99         1.00000E-99         4.39991E+24
 7703   57  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7704   57  128    0    0            2    4   55  124         1.00000E-99         1.00000E-99         1.20039E+40
 7705   57  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7706   57  128    2    4            1    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7707   57  128    0    0            0    0   56  128         1.00000E-99         1.34239E-85         4.24088E+02
 7708   57  129    0    1            0    0   57  130         1.00000E-99         3.15491E-91         1.98510E+08
 7709   57  129    0    0            0    1   57  128         1.00000E-99         1.00000E-99         2.72892E+87
 7710   57  129    0    1            1    1   56  129         1.00000E-99         7.97835E-93         4.23864E+09
 7711   57  129    0    1            2    4   55  126         1.00000E-99         8.32455E-96         7.78566E+12
 7712   57  129    1    1            0    0   58  130         1.00000E-99         1.00000E-99         4.44518E+22
 7713   57  129    0    0            1    1   56  128         1.00000E-99         1.00000E-99         1.99205E+83
 7714   57  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7715   57  129    1    1            2    4   56  126         1.00000E-99         1.00000E-99         3.12505E+36
 7716   57  129    2    4            0    0   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7717   57  129    0    0            2    4   55  125         1.00000E-99         1.00000E-99         7.71961E+43
 7718   57  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7719   57  129    2    4            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7720   57  129    0    0            0    0   56  129         1.00000E-99         3.36787E-86         1.00412E+03
 7721   57  130    0    1            0    0   57  131         1.00000E-99         1.91173E-90         3.96475E+07
 7722   57  130    0    0            0    1   57  129         1.00000E-99         1.00000E-99         5.74771E+87
 7723   57  130    0    1            1    1   56  130         1.00000E-99         1.75565E-92         2.71248E+09
 7724   57  130    0    1            2    4   55  127         1.00000E-99         3.99162E-94         1.90741E+11
 7725   57  130    1    1            0    0   58  131         1.00000E-99         1.00000E-99         2.04264E+20
 7726   57  130    0    0            1    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7727   57  130    1    1            0    1   58  130         1.00000E-99         1.00000E-99         1.61261E+57
 7728   57  130    1    1            2    4   56  127         1.00000E-99         1.00000E-99         7.33402E+23
 7729   57  130    2    4            0    0   59  134         1.00000E-99         1.00000E-99         1.25826E+89
 7730   57  130    0    0            2    4   55  126         1.00000E-99         1.00000E-99         1.14702E+44
 7731   57  130    2    4            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7732   57  130    2    4            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
