   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7743   57  131    0    0            2    4   55  127         1.00000E-99         1.00000E-99         1.46944E+57
 7744   57  131    2    4            0    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7745   57  131    2    4            1    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7746   57  131    0    0            0    0   56  131         1.00000E-99         5.33205E-87         5.10725E+03
 7747   57  132    0    1            0    0   57  133         1.00000E-99         6.72151E-92         1.06848E+09
 7748   57  132    0    0            0    1   57  131         1.00000E-99         1.00000E-99         1.84577E+89
 7749   57  132    0    1            1    1   56  132         1.00000E-99         1.09871E-93         3.64397E+10
 7750   57  132    0    1            2    4   55  129         1.00000E-99         5.17618E-96         1.32831E+13
 7751   57  132    1    1            0    0   58  133         1.00000E-99         1.00000E-99         1.63645E+42
 7752   57  132    0    0            1    1   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7753   57  132    1    1            0    1   58  132         1.00000E-99         1.00000E-99         3.86763E+73
 7754   57  132    1    1            2    4   56  129         1.00000E-99         1.00000E-99         1.75614E+76
 7755   57  132    2    4            0    0   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7756   57  132    0    0            2    4   55  128         1.00000E-99         1.00000E-99         5.09709E+89
 7757   57  132    2    4            0    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7758   57  132    2    4            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7759   57  132    0    0            0    0   56  132         1.00000E-99         1.60587E-87         2.49314E+04
 7760   57  133    0    1            0    0   57  134         1.00000E-99         3.62707E-92         1.55935E+09
 7761   57  133    0    0            0    1   57  132         1.00000E-99         1.00000E-99         1.44566E+89
 7762   57  133    0    1            1    1   56  133         1.00000E-99         5.27045E-97         3.91100E+13
 7763   57  133    0    1            2    4   55  130         1.00000E-99         4.43812E-99         1.15277E+16
 7764   57  133    1    1            0    0   58  134         1.00000E-99         1.00000E-99         1.70128E+42
 7765   57  133    0    0            1    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7766   57  133    1    1            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7767   57  133    1    1            2    4   56  130         1.00000E-99         1.00000E-99         1.15420E+75
 7768   57  133    2    4            0    0   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7769   57  133    0    0            2    4   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7770   57  133    2    4            0    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7771   57  133    2    4            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7772   57  133    0    0            0    0   56  133         1.00000E-99         1.01456E-87         2.03169E+04
 7773   57  134    0    1            0    0   57  135         1.00000E-99         4.54200E-92         1.50655E+09
 7774   57  134    0    0            0    1   57  133         1.00000E-99         1.00000E-99         2.10980E+89
 7775   57  134    0    1            1    1   56  134         1.00000E-99         2.79233E-95         1.16383E+12
 7776   57  134    0    1            2    4   55  131         1.00000E-99         3.11398E-97         1.96251E+14
 7777   57  134    1    1            0    0   58  135         1.00000E-99         1.00000E-99         1.63179E+42
 7778   57  134    0    0            1    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7779   57  134    1    1            0    1   58  134         1.00000E-99         1.00000E-99         4.48632E+45
 7780   57  134    1    1            2    4   56  131         1.00000E-99         1.00000E-99         7.51984E+73
 7781   57  134    2    4            0    0   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7782   57  134    0    0            2    4   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7783   57  134    2    4            0    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7784   57  134    2    4            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7785   57  134    0    0            0    0   56  134         1.00000E-99         5.62865E-86         5.77367E+02
 7786   57  135    0    1            0    0   57  136         1.00000E-99         1.84746E-92         2.88493E+09
 7787   57  135    0    0            0    1   57  134         1.00000E-99         1.00000E-99         2.03837E+89
 7788   57  135    0    1            1    1   56  135         1.00000E-99         1.00000E-99         6.52947E+16
 7789   57  135    0    1            2    4   55  132         1.00000E-99         1.00000E-99         2.76513E+18
 7790   57  135    1    1            0    0   58  136         1.00000E-99         1.00000E-99         1.84012E+42
 7791   57  135    0    0            1    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7792   57  135    1    1            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7793   57  135    1    1            2    4   56  132         1.00000E-99         1.00000E-99         4.26387E+76
 7794   57  135    2    4            0    0   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7795   57  135    0    0            2    4   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7796   57  135    2    4            0    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7797   57  135    2    4            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7798   57  135    0    0            0    0   56  135         1.00000E-99         1.40617E-88         1.00756E+05
 7799   57  136    0    1            0    0   57  137         1.00000E-99         2.68709E-92         2.41193E+09
 7800   57  136    0    0            0    1   57  135         1.00000E-99         1.00000E-99         3.90331E+89
 7801   57  136    0    1            1    1   56  136         1.00000E-99         2.49419E-96         1.03319E+13
 7802   57  136    0    1            2    4   55  133         1.00000E-99         1.58462E-98         3.43856E+15
 7803   57  136    1    1            0    0   58  137         1.00000E-99         1.00000E-99         1.64237E+42
 7804   57  136    0    0            1    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7805   57  136    1    1            0    1   58  136         1.00000E-99         1.00000E-99         8.75009E+33
 7806   57  136    1    1            2    4   56  133         1.00000E-99         1.00000E-99         7.12874E+76
 7807   57  136    2    4            0    0   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 7808   57  136    0    0            2    4   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7809   57  136    2    4            0    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7810   57  136    2    4            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7811   57  136    0    0            0    0   58  136         1.00000E-99         1.00000E-99         1.00000E+10
 7812   57  136    0    0            0    0   56  136         1.00000E-99         1.02667E-88         2.51004E+05
 7813   57  137    0    1            0    0   57  138         1.40626E-30         1.01699E-11         6.26830E+09
 7814   57  137    0    0            0    1   57  136         1.00000E-99         1.00000E-99         3.26334E+89
 7815   57  137    0    1            1    1   56  137         4.95646E-41         6.70642E-23         1.77846E+20
 7816   57  137    0    1            2    4   55  134         1.99931E-41         1.04869E-22         4.40895E+20
 7817   57  137    1    1            0    0   58  138         3.46547E-63         2.59367E-44         2.54363E+42
 7818   57  137    0    0            1    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7819   57  137    1    1            0    1   58  137         2.07381E-93         1.00000E-99         4.25058E+72
 7820   57  137    1    1            2    4   56  134         2.61800E-98         1.69569E-79         3.36702E+77
 7821   57  137    2    4            0    0   59  141         1.00000E-99         1.00000E-99         1.00000E+90
