   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5857   49  119    2    4            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5858   49  119    0    0            0    0   50  119         1.00000E-99         8.23045E-87         1.55812E+03
 5859   50  108    0    1            0    0   50  109         1.00000E-99         4.93751E-92         1.56831E+09
 5860   50  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5861   50  108    0    1            1    1   49  108         1.00000E-99         3.34553E-95         7.62878E+11
 5862   50  108    0    1            2    4   48  105         1.00000E-99         1.85637E-95         3.81818E+12
 5863   50  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         8.14991E+18
 5864   50  108    0    0            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5865   50  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5866   50  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         2.51251E+34
 5867   50  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         8.39617E+70
 5868   50  108    0    0            2    4   48  104         1.00000E-99         1.00000E-99         9.56108E+62
 5869   50  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5870   50  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5871   50  108    0    0            0    0   49  108         1.00000E-99         2.80798E-86         9.09091E+02
 5872   50  109    0    1            0    0   50  110         1.00000E-99         9.22227E-92         1.08214E+09
 5873   50  109    0    0            0    1   50  108         1.00000E-99         1.00000E-99         5.22592E+88
 5874   50  109    0    1            1    1   49  109         1.00000E-99         7.07552E-93         5.79424E+09
 5875   50  109    0    1            2    4   48  106         1.00000E-99         1.76001E-93         5.09854E+10
 5876   50  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         1.17819E+19
 5877   50  109    0    0            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5878   50  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5879   50  109    1    1            2    4   49  106         1.00000E-99         1.00000E-99         2.59304E+30
 5880   50  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.89291E+69
 5881   50  109    0    0            2    4   48  105         1.00000E-99         1.00000E-99         1.62866E+68
 5882   50  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5883   50  109    2    4            1    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5884   50  109    0    0            0    0   49  109         1.00000E-99         2.63170E-86         1.55812E+03
 5885   50  110    0    1            0    0   50  111         1.00000E-99         3.80403E-92         1.88403E+09
 5886   50  110    0    0            0    1   50  109         1.00000E-99         1.00000E-99         3.60589E+88
 5887   50  110    0    1            1    1   49  110         1.00000E-99         1.00000E-99         7.66155E+18
 5888   50  110    0    1            2    4   48  107         1.00000E-99         3.11191E-97         1.91275E+14
 5889   50  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         1.23235E+19
 5890   50  110    0    0            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5891   50  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5892   50  110    1    1            2    4   49  107         1.00000E-99         1.00000E-99         9.68465E+22
 5893   50  110    2    4            0    0   52  114         1.00000E-99         1.00000E-99         3.93363E+66
 5894   50  110    0    0            2    4   48  106         1.00000E-99         1.00000E-99         7.11773E+76
 5895   50  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5896   50  110    2    4            1    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5897   50  110    0    0            0    0   49  110         1.00000E-99         5.96672E-88         2.07771E+04
 5898   50  111    0    1            0    0   50  112         1.00000E-99         8.82398E-92         1.06244E+09
 5899   50  111    0    0            0    1   50  110         1.00000E-99         1.00000E-99         6.27794E+88
 5900   50  111    0    1            1    1   49  111         1.00000E-99         3.86678E-94         7.26709E+10
 5901   50  111    0    1            2    4   48  108         1.00000E-99         9.84109E-95         7.90674E+11
 5902   50  111    1    1            0    0   51  112         1.00000E-99         1.00000E-99         1.56109E+19
 5903   50  111    0    0            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5904   50  111    1    1            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5905   50  111    1    1            2    4   49  108         1.00000E-99         1.00000E-99         1.74653E+27
 5906   50  111    2    4            0    0   52  115         1.00000E-99         1.00000E-99         1.11742E+66
 5907   50  111    0    0            2    4   48  107         1.00000E-99         1.00000E-99         2.42835E+82
 5908   50  111    2    4            0    1   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5909   50  111    2    4            1    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5910   50  111    0    0            0    0   49  111         1.00000E-99         9.19894E-87         3.05530E+03
 5911   50  112    0    1            0    0   50  113         1.08022E-22         8.07050E-04         5.04519E+09
 5912   50  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         3.54026E+88
 5913   50  112    0    1            1    1   49  112         1.03660E-45         1.17374E-28         5.25746E+32
 5914   50  112    0    1            2    4   48  109         1.14146E-30         6.05005E-12         4.77449E+17
 5915   50  112    1    1            0    0   51  113         3.46621E-32         1.01936E-13         1.57259E+19
 5916   50  112    0    0            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5917   50  112    1    1            0    1   51  112         1.00000E-99         1.00000E-99         1.57275E+89
 5918   50  112    1    1            2    4   49  109         2.27246E-47         5.90240E-29         2.39869E+34
 5919   50  112    2    4            0    0   52  116         5.95987E-75         1.00000E-99         9.14606E+61
 5920   50  112    0    0            2    4   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5921   50  112    2    4            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5922   50  112    2    4            1    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5923   50  113    0    1            0    0   50  114         9.19292E-28         9.13531E-09         1.75536E+09
 5924   50  113    0    0            0    1   50  112         1.00000E-99         1.00000E-99         1.68115E+89
 5925   50  113    0    1            1    1   49  113         6.77040E-34         1.18848E-15         2.38345E+15
 5926   50  113    0    1            2    4   48  110         2.07652E-31         1.53598E-12         7.77114E+12
 5927   50  113    1    1            0    0   51  114         8.43892E-38         2.82618E-19         1.91256E+19
 5928   50  113    0    0            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5929   50  113    1    1            0    1   51  113         1.00000E-99         1.00000E-99         5.44103E+89
 5930   50  113    1    1            2    4   49  110         1.62409E-49         4.71038E-31         9.93784E+30
 5931   50  113    2    4            0    0   52  117         2.57685E-79         1.00000E-99         6.26344E+60
 5932   50  113    0    0            2    4   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5933   50  113    2    4            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 5934   50  113    2    4            1    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5935   50  113    0    0            0    0   49  113         1.74086E-25         3.05592E-07         9.27128E+06
