   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5578   48  111    1    1            0    0   49  112         3.40580E-39         1.98052E-20         8.99998E+26
 5579   48  111    0    0            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5580   48  111    1    1            0    1   49  111         2.99872E-72         1.00000E-99         1.02217E+60
 5581   48  111    1    1            2    4   47  108         1.35972E-53         4.20865E-35         2.25429E+41
 5582   48  111    2    4            0    0   50  115         2.18583E-92         6.75514E-74         1.40231E+80
 5583   48  111    0    0            2    4   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5584   48  111    2    4            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5585   48  111    2    4            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5586   48  112    0    1            0    0   48  113         4.07696E-22         2.57236E-03         1.41734E+10
 5587   48  112    0    0            0    1   48  111         1.00000E-99         1.00000E-99         8.43148E+89
 5588   48  112    0    1            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5589   48  112    0    1            2    4   46  109         5.42889E-48         1.39978E-29         1.06439E+36
 5590   48  112    1    1            0    0   49  113         5.68106E-39         3.33157E-20         1.01714E+27
 5591   48  112    0    0            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5592   48  112    1    1            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5593   48  112    1    1            2    4   47  109         1.76085E-54         5.10703E-36         3.28162E+42
 5594   48  112    2    4            0    0   50  116         2.58718E-92         8.41736E-74         2.23349E+80
 5595   48  112    0    0            2    4   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5596   48  112    2    4            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5597   48  112    2    4            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5598   48  113    0    1            0    0   48  114         6.50541E-22         5.67629E-03         4.49829E+09
 5599   48  113    0    0            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5600   48  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         3.95230E+89
 5601   48  113    0    1            2    4   46  110         8.31312E-31         3.96742E-12         3.52013E+18
 5602   48  113    1    1            0    0   49  114         3.13638E-39         2.06140E-20         9.33027E+26
 5603   48  113    0    0            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5604   48  113    1    1            0    1   49  113         4.96108E-42         1.00000E-99         5.89857E+29
 5605   48  113    1    1            2    4   47  110         4.38008E-53         1.38447E-34         6.68099E+40
 5606   48  113    2    4            0    0   50  117         1.03390E-91         3.76679E-73         2.83038E+79
 5607   48  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5608   48  113    2    4            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5609   48  113    2    4            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5610   48  113    0    0            0    0   49  113         8.60080E-30         1.00000E-99         3.40239E+17
 5611   48  114    0    1            0    0   48  115         3.31724E-22         1.96530E-03         2.07402E+10
 5612   48  114    0    0            0    1   48  113         1.00000E-99         1.00000E-99         9.20347E+89
 5613   48  114    0    1            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5614   48  114    0    1            2    4   46  111         9.20500E-61         1.44708E-42         7.47420E+48
 5615   48  114    1    1            0    0   49  115         7.52502E-39         4.94077E-20         9.14286E+26
 5616   48  114    0    0            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5617   48  114    1    1            0    1   49  114         7.08886E-87         1.00000E-99         9.70538E+74
 5618   48  114    1    1            2    4   47  111         2.43507E-54         7.19874E-36         2.82539E+42
 5619   48  114    2    4            0    0   50  118         8.41479E-92         3.29633E-73         8.17610E+79
 5620   48  114    0    0            2    4   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5621   48  114    2    4            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5622   48  114    2    4            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5623   48  115    0    1            0    0   48  116         1.47089E-27         1.23474E-08         1.02752E+10
 5624   48  115    0    0            0    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5625   48  115    0    1            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5626   48  115    0    1            2    4   46  112         9.08101E-42         3.41039E-23         1.66432E+24
 5627   48  115    1    1            0    0   49  116         2.39773E-45         1.72329E-26         6.30337E+27
 5628   48  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5629   48  115    1    1            0    1   49  115         2.00120E-44         1.28334E-26         7.55233E+26
 5630   48  115    1    1            2    4   47  112         1.15388E-58         3.78304E-40         1.30982E+41
 5631   48  115    2    4            0    0   50  119         1.08046E-96         4.59008E-78         1.39882E+79
 5632   48  115    0    0            2    4   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5633   48  115    2    4            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5634   48  115    2    4            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5635   48  115    0    0            0    0   49  115         6.03771E-23         3.87190E-05         2.50323E+05
 5636   48  116    0    1            0    0   48  117         4.87122E-23         2.71535E-04         3.68210E+10
 5637   48  116    0    0            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5638   48  116    0    1            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5639   48  116    0    1            2    4   47  113         1.18414E-74         3.63090E-56         1.51471E+62
 5640   48  116    1    1            0    0   49  117         3.52444E-39         2.55552E-20         5.08914E+26
 5641   48  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5642   48  116    1    1            0    1   49  116         1.06227E-57         1.00000E-99         1.68850E+45
 5643   48  116    1    1            2    4   47  113         3.03864E-54         9.31731E-36         5.90275E+41
 5644   48  116    2    4            0    0   50  120         4.26072E-91         1.97779E-72         4.20970E+78
 5645   48  116    0    0            2    4   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5646   48  116    2    4            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5647   48  116    2    4            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5648   48  117    0    1            0    0   48  118         1.57111E-28         1.26657E-09         1.10743E+10
 5649   48  117    0    0            0    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5650   48  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5651   48  117    0    1            2    4   48  114         9.95049E-49         7.37109E-30         1.74856E+30
 5652   48  117    1    1            0    0   49  118         5.07465E-48         3.96304E-29         3.42862E+29
 5653   48  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5654   48  117    1    1            0    1   49  117         2.01946E-46         3.38578E-28         8.61568E+27
 5655   48  117    1    1            2    4   48  114         1.00000E-99         1.30951E-88         9.84248E+88
 5656   48  117    2    4            0    0   50  121         1.00000E-99         1.00000E-99         1.00000E+90
