   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6094   50  126    2    4            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6095   50  126    0    0            0    0   51  126         7.45978E-37         1.00000E-99         2.83142E+12
 6096   50  127    0    1            0    0   50  128         1.00000E-99         7.31290E-94         8.21486E+10
 6097   50  127    0    0            0    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6098   50  127    0    1            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6099   50  127    0    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6100   50  127    1    1            0    0   51  128         1.00000E-99         1.00000E-99         1.20232E+31
 6101   50  127    0    0            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6102   50  127    1    1            0    1   51  127         1.00000E-99         1.00000E-99         1.08900E+29
 6103   50  127    1    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6104   50  127    2    4            0    0   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6105   50  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6106   50  127    2    4            0    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6107   50  127    2    4            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6108   50  127    0    0            0    0   51  127         1.00000E-99         1.04384E-86         1.76034E+03
 6109   50  128    0    1            0    0   50  129         1.00000E-99         1.40664E-94         2.85643E+11
 6110   50  128    0    0            0    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6111   50  128    0    1            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6112   50  128    0    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6113   50  128    1    1            0    0   51  129         1.00000E-99         1.00000E-99         8.56216E+30
 6114   50  128    0    0            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6115   50  128    1    1            0    1   51  128         1.00000E-99         1.00000E-99         8.34124E+28
 6116   50  128    1    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6117   50  128    2    4            0    0   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6118   50  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6119   50  128    2    4            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6120   50  128    2    4            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6121   50  128    0    0            0    0   51  128         1.00000E-99         7.23038E-88         5.12558E+03
 6122   50  129    0    1            0    0   50  130         1.00000E-99         3.69319E-94         1.54247E+11
 6123   50  129    0    0            0    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6124   50  129    0    1            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6125   50  129    0    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6126   50  129    1    1            0    0   51  130         1.00000E-99         1.00000E-99         5.84658E+38
 6127   50  129    0    0            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6128   50  129    1    1            0    1   51  129         1.00000E-99         1.00000E-99         9.12860E+28
 6129   50  129    1    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6130   50  129    2    4            0    0   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6131   50  129    0    0            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6132   50  129    2    4            0    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6133   50  129    2    4            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6134   50  129    0    0            0    0   51  129         1.00000E-99         3.74538E-86         6.49351E+02
 6135   50  130    0    1            0    0   51  131         1.00000E-99         1.28759E-94         5.26734E+11
 6136   50  130    0    0            0    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6137   50  130    0    1            1    1   50  130         1.00000E-99         1.00000E-99         1.00000E+90
 6138   50  130    0    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6139   50  130    1    1            0    0   51  131         1.00000E-99         1.00000E-99         3.59043E+31
 6140   50  130    0    0            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6141   50  130    1    1            0    1   51  130         1.00000E-99         1.00000E-99         7.10590E+28
 6142   50  130    1    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6143   50  130    2    4            0    0   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6144   50  130    0    0            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6145   50  130    2    4            0    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6146   50  130    2    4            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6147   50  130    0    0            0    0   51  130         1.00000E-99         3.15969E-86         3.21958E+02
 6148   51  112    0    1            0    0   51  113         1.00000E-99         4.71682E-93         1.98901E+10
 6149   51  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 6150   51  112    0    1            1    1   50  112         1.00000E-99         1.59452E-92         4.23704E+09
 6151   51  112    0    1            2    4   49  109         1.00000E-99         5.68536E-94         1.59623E+11
 6152   51  112    1    1            0    0   51  113         1.00000E-99         1.00000E-99         2.27893E+28
 6153   51  112    0    0            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 6154   51  112    1    1            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 6155   51  112    1    1            2    4   50  109         1.00000E-99         1.00000E-99         1.59458E+33
 6156   51  112    2    4            0    0   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6157   51  112    0    0            2    4   49  108         1.00000E-99         1.00000E-99         1.33480E+51
 6158   51  112    2    4            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 6159   51  112    2    4            1    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 6160   51  112    0    0            0    0   50  112         1.00000E-99         8.70173E-85         7.76398E+01
 6161   51  113    0    1            0    0   51  114         1.00000E-99         1.28722E-92         5.41701E+09
 6162   51  113    0    0            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 6163   51  113    0    1            1    1   50  113         1.00000E-99         2.99619E-93         1.33809E+10
 6164   51  113    0    1            2    4   49  110         1.00000E-99         6.49572E-97         1.01233E+14
 6165   51  113    1    1            0    0   52  114         1.00000E-99         1.00000E-99         2.46732E+28
 6166   51  113    0    0            1    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 6167   51  113    1    1            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 6168   51  113    1    1            2    4   50  110         1.00000E-99         1.00000E-99         5.42060E+32
 6169   51  113    2    4            0    0   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6170   51  113    0    0            2    4   49  109         1.00000E-99         1.00000E-99         4.84536E+83
 6171   51  113    2    4            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6172   51  113    2    4            1    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
