   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 9097   63  145    2    4            0    1   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9098   63  145    2    4            1    1   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 9099   63  145    0    0            0    0   62  145         1.00000E-99         3.09460E-89         7.40192E+05
 9100   63  146    0    1            0    0   63  147         1.00000E-99         1.52217E-91         3.69005E+08
 9101   63  146    0    0            0    1   63  145         1.00000E-99         1.00000E-99         2.62083E+89
 9102   63  146    0    1            1    1   62  146         1.00000E-99         8.96064E-96         3.43857E+12
 9103   63  146    0    1            2    4   61  143         1.00000E-99         1.57694E-94         4.81536E+11
 9104   63  146    1    1            0    0   64  147         1.00000E-99         1.00000E-99         3.89950E+43
 9105   63  146    0    0            1    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 9106   63  146    1    1            0    1   64  146         1.00000E-99         1.00000E-99         2.15380E+64
 9107   63  146    1    1            2    4   62  143         1.00000E-99         1.00000E-99         1.77936E+76
 9108   63  146    2    4            0    0   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9109   63  146    0    0            2    4   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 9110   63  146    2    4            0    1   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9111   63  146    2    4            1    1   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 9112   63  146    0    0            0    0   62  146         1.00000E-99         5.35197E-89         5.75705E+05
 9113   63  147    0    1            0    0   63  148         1.00000E-99         6.30305E-92         7.10546E+08
 9114   63  147    0    0            0    1   63  146         1.00000E-99         1.00000E-99         1.03120E+89
 9115   63  147    0    1            1    1   62  147         1.00000E-99         4.41323E-98         3.72466E+14
 9116   63  147    0    1            2    4   61  144         1.00000E-99         5.27095E-96         1.18515E+13
 9117   63  147    1    1            0    0   64  148         1.00000E-99         1.00000E-99         4.10094E+43
 9118   63  147    0    0            1    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 9119   63  147    1    1            0    1   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 9120   63  147    1    1            2    4   62  144         1.00000E-99         1.00000E-99         6.49126E+74
 9121   63  147    2    4            0    0   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9122   63  147    0    0            2    4   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 9123   63  147    2    4            0    1   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9124   63  147    2    4            1    1   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 9125   63  147    0    0            0    0   62  147         1.00000E-99         5.99481E-90         2.74198E+06
 9126   63  148    0    1            0    0   63  149         1.00000E-99         2.05239E-91         2.60988E+08
 9127   63  148    0    0            0    1   63  147         1.00000E-99         1.00000E-99         1.98565E+89
 9128   63  148    0    1            1    1   62  148         1.00000E-99         2.08344E-97         1.19606E+14
 9129   63  148    0    1            2    4   61  145         1.00000E-99         3.04860E-95         2.27069E+12
 9130   63  148    1    1            0    0   64  149         1.00000E-99         1.00000E-99         2.14273E+43
 9131   63  148    0    0            1    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 9132   63  148    1    1            0    1   64  148         1.00000E-99         1.00000E-99         9.02168E+41
 9133   63  148    1    1            2    4   62  145         1.00000E-99         1.00000E-99         1.58833E+75
 9134   63  148    2    4            0    0   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9135   63  148    0    0            2    4   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 9136   63  148    2    4            0    1   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9137   63  148    2    4            1    1   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 9138   63  148    0    0            0    0   64  148         1.00000E-99         1.00000E-99         1.44273E+09
 9139   63  148    0    0            0    0   62  148         1.00000E-99         8.22327E-88         3.03030E+04
 9140   63  149    0    1            0    0   63  150         1.00000E-99         6.17007E-92         6.73926E+08
 9141   63  149    0    0            0    1   63  148         1.00000E-99         1.00000E-99         7.29341E+88
 9142   63  149    0    1            1    1   62  149         1.00000E-99         1.00000E-99         1.41785E+19
 9143   63  149    0    1            2    4   61  146         1.00000E-99         7.65592E-97         7.32427E+13
 9144   63  149    1    1            0    0   64  150         1.00000E-99         1.00000E-99         1.71159E+43
 9145   63  149    0    0            1    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 9146   63  149    1    1            0    1   64  149         1.00000E-99         1.00000E-99         5.42962E+70
 9147   63  149    1    1            2    4   62  146         1.00000E-99         1.00000E-99         9.30445E+74
 9148   63  149    2    4            0    0   65  153         1.00000E-99         1.00000E-99         1.00000E+90
 9149   63  149    0    0            2    4   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 9150   63  149    2    4            0    1   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9151   63  149    2    4            1    1   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 9152   63  149    0    0            0    0   62  149         1.00000E-99         8.24358E-91         1.16050E+07
 9153   63  150    0    1            0    0   63  151         1.00000E-99         1.03647E-91         4.92348E+08
 9154   63  150    0    0            0    1   63  149         1.00000E-99         1.00000E-99         1.88331E+89
 9155   63  150    0    1            1    1   62  150         1.00000E-99         8.85008E-97         2.21124E+13
 9156   63  150    0    1            2    4   61  147         1.00000E-99         6.06830E-96         1.04912E+13
 9157   63  150    1    1            0    0   64  151         1.00000E-99         1.00000E-99         5.81660E+43
 9158   63  150    0    0            1    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 9159   63  150    1    1            0    1   64  150         1.00000E-99         1.00000E-99         1.29824E+43
 9160   63  150    1    1            2    4   62  147         1.00000E-99         1.00000E-99         4.50403E+75
 9161   63  150    2    4            0    0   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9162   63  150    0    0            2    4   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 9163   63  150    2    4            0    1   65  153         1.00000E-99         1.00000E-99         1.00000E+90
 9164   63  150    2    4            1    1   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 9165   63  150    0    0            0    0   64  150         1.00000E-99         7.65804E-90         1.59293E+05
 9166   63  150    0    0            0    0   62  150         1.00000E-99         1.19394E-92         1.63908E+09
 9167   63  151    0    1            0    0   63  152         1.81247E-21         1.10283E-02         3.71935E+08
 9168   63  151    0    0            0    1   63  150         1.00000E-99         1.00000E-99         1.37588E+89
 9169   63  151    0    1            1    1   62  151         1.73618E-41         1.18158E-23         3.88279E+28
 9170   63  151    0    1            2    4   61  148         2.12758E-28         1.61336E-09         3.16850E+15
 9171   63  151    1    1            0    0   64  152         3.86939E-56         2.74179E-37         1.74218E+43
 9172   63  151    0    0            1    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 9173   63  151    1    1            0    1   64  151         2.20001E-59         1.00000E-99         3.06416E+46
 9174   63  151    1    1            2    4   62  148         3.50733E-88         3.23075E-69         1.92203E+75
 9175   63  151    2    4            0    0   65  155         1.00000E-99         1.00000E-99         1.00000E+90
