   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5465   48  102    0    0            1    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5466   48  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5467   48  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         5.13197E+46
 5468   48  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         1.16984E+81
 5469   48  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5470   48  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5471   48  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5472   48  102    0    0            0    0   47  102         1.00000E-99         6.70502E-86         4.76190E+02
 5473   48  103    0    1            0    0   48  104         1.00000E-99         6.99665E-92         1.52448E+09
 5474   48  103    0    0            0    1   48  102         1.00000E-99         1.00000E-99         5.18420E+89
 5475   48  103    0    1            1    1   47  103         1.00000E-99         3.38740E-92         1.35792E+09
 5476   48  103    0    1            2    4   46  100         1.00000E-99         1.62961E-93         5.86868E+10
 5477   48  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         4.19989E+26
 5478   48  103    0    0            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5479   48  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5480   48  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         1.61857E+44
 5481   48  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         5.30272E+80
 5482   48  103    0    0            2    4   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5483   48  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5484   48  103    2    4            1    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5485   48  103    0    0            0    0   47  103         1.00000E-99         7.27685E-86         6.32111E+02
 5486   48  104    0    1            0    0   48  105         1.00000E-99         1.89516E-92         4.12353E+09
 5487   48  104    0    0            0    1   48  103         1.00000E-99         1.00000E-99         2.71255E+89
 5488   48  104    0    1            1    1   47  104         1.00000E-99         2.15402E-98         8.24960E+14
 5489   48  104    0    1            2    4   46  101         1.00000E-99         2.30609E-96         2.85489E+13
 5490   48  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         5.08624E+26
 5491   48  104    0    0            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5492   48  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5493   48  104    1    1            2    4   47  101         1.00000E-99         1.00000E-99         2.23671E+45
 5494   48  104    2    4            0    0   50  108         1.00000E-99         1.00000E-99         3.84289E+80
 5495   48  104    0    0            2    4   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5496   48  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5497   48  104    2    4            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5498   48  104    0    0            0    0   47  104         1.00000E-99         3.53970E-87         5.02008E+03
 5499   48  105    0    1            0    0   48  106         1.00000E-99         5.49290E-92         1.81902E+09
 5500   48  105    0    0            0    1   48  104         1.00000E-99         1.00000E-99         7.33711E+89
 5501   48  105    0    1            1    1   47  105         1.00000E-99         3.57171E-93         9.05706E+09
 5502   48  105    0    1            2    4   46  102         1.00000E-99         4.86987E-94         1.74379E+11
 5503   48  105    1    1            0    0   49  106         1.00000E-99         1.00000E-99         8.17579E+26
 5504   48  105    0    0            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5505   48  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5506   48  105    1    1            2    4   47  102         1.00000E-99         1.00000E-99         5.47268E+41
 5507   48  105    2    4            0    0   50  109         1.00000E-99         1.00000E-99         3.34098E+80
 5508   48  105    0    0            2    4   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5509   48  105    2    4            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5510   48  105    2    4            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5511   48  105    0    0            0    0   47  105         1.00000E-99         6.73179E-87         4.80538E+03
 5512   48  106    0    1            0    0   48  107         2.55348E-23         1.95234E-04         1.17229E+10
 5513   48  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         3.23663E+89
 5514   48  106    0    1            1    1   47  106         1.68242E-40         9.53443E-23         1.77923E+27
 5515   48  106    0    1            2    4   46  103         4.48208E-29         2.59184E-10         6.67861E+15
 5516   48  106    1    1            0    0   49  107         3.25537E-40         1.16748E-21         9.19518E+26
 5517   48  106    0    0            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5518   48  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5519   48  106    1    1            2    4   47  103         2.43213E-57         5.92053E-39         1.23076E+44
 5520   48  106    2    4            0    0   50  110         1.07798E-93         1.18259E-75         2.77683E+80
 5521   48  106    0    0            2    4   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5522   48  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5523   48  106    2    4            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5524   48  107    0    1            0    0   48  108         5.48946E-28         5.47572E-09         2.37841E+09
 5525   48  107    0    0            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5526   48  107    0    1            1    1   47  107         5.32767E-32         1.13056E-13         2.45063E+13
 5527   48  107    0    1            2    4   46  104         7.07810E-31         5.49851E-12         1.84459E+12
 5528   48  107    1    1            0    0   49  108         1.14147E-45         4.86793E-27         1.14379E+27
 5529   48  107    0    0            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5530   48  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5531   48  107    1    1            2    4   47  104         3.22174E-60         9.29433E-42         4.05248E+41
 5532   48  107    2    4            0    0   50  111         3.50539E-99         4.68433E-81         3.72455E+80
 5533   48  107    0    0            2    4   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5534   48  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5535   48  107    2    4            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5536   48  107    0    0            0    0   47  107         6.63810E-24         1.40864E-05         1.96683E+05
 5537   48  108    0    1            0    0   48  109         1.28037E-23         9.05194E-05         1.66490E+10
 5538   48  108    0    0            0    1   48  107         1.00000E-99         1.00000E-99         4.23196E+89
 5539   48  108    0    1            1    1   47  108         6.15006E-89         1.00000E-99         3.46612E+75
 5540   48  108    0    1            2    4   46  105         9.08391E-34         4.21345E-15         2.34666E+20
 5541   48  108    1    1            0    0   49  109         1.79085E-40         7.82044E-22         1.19031E+27
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
