   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6069   50  124    2    4            1    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6070   50  125    0    1            0    0   50  126         5.82211E-29         4.60202E-10         2.52020E+10
 6071   50  125    0    0            0    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6072   50  125    0    1            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6073   50  125    0    1            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6074   50  125    1    1            0    0   51  126         2.73526E-48         2.05534E-29         5.36433E+29
 6075   50  125    0    0            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6076   50  125    1    1            0    1   51  125         6.27290E-47         9.53044E-29         2.33908E+28
 6077   50  125    1    1            2    4   50  122         1.00000E-99         2.32676E-99         1.00000E+90
 6078   50  125    2    4            0    0   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6079   50  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6080   50  125    2    4            0    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6081   50  125    2    4            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6082   50  125    0    0            0    0   51  125         5.20354E-23         7.90576E-05         2.81977E+04
 6083   50  126    0    1            0    0   50  127         1.24453E-35         6.66476E-17         1.67760E+11
 6084   50  126    0    0            0    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6085   50  126    0    1            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6086   50  126    0    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6087   50  126    1    1            0    0   51  127         1.08740E-52         8.36091E-34         1.92000E+28
 6088   50  126    0    0            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6089   50  126    1    1            0    1   51  126         1.30242E-52         1.00000E-99         1.60303E+28
 6090   50  126    1    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6091   50  126    2    4            0    0   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6092   50  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6093   50  126    2    4            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6094   50  126    2    4            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6095   50  126    0    0            0    0   51  126         7.43547E-37         1.00000E-99         2.80791E+12
 6096   50  127    0    1            0    0   50  128         1.00000E-99         1.00174E-93         5.99704E+10
 6097   50  127    0    0            0    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6098   50  127    0    1            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6099   50  127    0    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6100   50  127    1    1            0    0   51  128         1.00000E-99         1.00000E-99         2.60271E+30
 6101   50  127    0    0            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6102   50  127    1    1            0    1   51  127         1.00000E-99         1.00000E-99         2.34370E+28
 6103   50  127    1    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6104   50  127    2    4            0    0   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6105   50  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6106   50  127    2    4            0    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6107   50  127    2    4            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6108   50  127    0    0            0    0   51  127         1.00000E-99         1.05192E-86         1.74682E+03
 6109   50  128    0    1            0    0   50  129         1.00000E-99         1.93872E-94         2.07249E+11
 6110   50  128    0    0            0    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6111   50  128    0    1            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6112   50  128    0    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6113   50  128    1    1            0    0   51  129         1.00000E-99         1.00000E-99         1.87464E+30
 6114   50  128    0    0            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6115   50  128    1    1            0    1   51  128         1.00000E-99         1.00000E-99         1.78824E+28
 6116   50  128    1    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6117   50  128    2    4            0    0   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6118   50  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6119   50  128    2    4            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6120   50  128    2    4            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6121   50  128    0    0            0    0   51  128         1.00000E-99         7.23038E-88         5.12558E+03
 6122   50  129    0    1            0    0   50  130         1.00000E-99         5.06977E-94         1.12365E+11
 6123   50  129    0    0            0    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6124   50  129    0    1            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6125   50  129    0    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6126   50  129    1    1            0    0   51  130         1.00000E-99         1.00000E-99         4.29006E+37
 6127   50  129    0    0            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6128   50  129    1    1            0    1   51  129         1.00000E-99         1.00000E-99         1.96202E+28
 6129   50  129    1    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6130   50  129    2    4            0    0   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6131   50  129    0    0            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6132   50  129    2    4            0    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6133   50  129    2    4            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6134   50  129    0    0            0    0   51  129         1.00000E-99         3.74538E-86         6.49351E+02
 6135   50  130    0    1            0    0   51  131         1.00000E-99         1.77556E-94         3.81976E+11
 6136   50  130    0    0            0    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6137   50  130    0    1            1    1   50  130         1.00000E-99         1.00000E-99         1.00000E+90
 6138   50  130    0    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6139   50  130    1    1            0    0   51  131         1.00000E-99         1.00000E-99         7.74558E+30
 6140   50  130    0    0            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6141   50  130    1    1            0    1   51  130         1.00000E-99         1.00000E-99         1.52026E+28
 6142   50  130    1    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6143   50  130    2    4            0    0   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6144   50  130    0    0            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6145   50  130    2    4            0    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6146   50  130    2    4            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6147   50  130    0    0            0    0   51  130         1.00000E-99         3.15969E-86         3.21958E+02
