   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7824   57  137    2    4            1    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 7825   57  137    0    0            0    0   56  137         2.32548E-27         3.14653E-09         3.07766E+06
 7826   57  138    0    1            0    0   57  139         1.09548E-24         9.27746E-06         5.30529E+09
 7827   57  138    0    0            0    1   57  137         1.00000E-99         1.00000E-99         7.17421E+89
 7828   57  138    0    1            1    1   56  138         1.44768E-31         3.51902E-13         4.01461E+16
 7829   57  138    0    1            2    4   55  135         1.74955E-32         1.13156E-13         3.32192E+17
 7830   57  138    1    1            0    0   58  139         2.47668E-55         1.84383E-36         2.34661E+40
 7831   57  138    0    0            1    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7832   57  138    1    1            0    1   58  138         1.22931E-56         3.10338E-39         4.72771E+41
 7833   57  138    1    1            2    4   56  135         7.10967E-88         4.24619E-69         8.17450E+72
 7834   57  138    2    4            0    0   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 7835   57  138    0    0            2    4   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7836   57  138    2    4            0    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 7837   57  138    2    4            1    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 7838   57  138    0    0            0    0   58  138         1.08757E-24         2.74557E-07         5.34384E+09
 7839   57  138    0    0            0    0   56  138         1.81122E-25         4.40274E-07         3.20877E+10
 7840   57  139    0    1            0    0   57  140         1.01152E-22         5.03728E-04         6.36636E+10
 7841   57  139    0    0            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7842   57  139    0    1            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7843   57  139    0    1            2    4   55  136         1.32015E-34         6.05580E-16         4.87801E+22
 7844   57  139    1    1            0    0   58  140         2.24298E-52         1.76182E-33         2.87102E+40
 7845   57  139    0    0            1    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7846   57  139    1    1            0    1   58  139         2.88086E-54         1.00000E-99         2.23532E+42
 7847   57  139    1    1            2    4   56  136         1.24082E-85         7.80574E-67         5.18984E+73
 7848   57  139    2    4            0    0   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 7849   57  139    0    0            2    4   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7850   57  139    2    4            0    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 7851   57  139    2    4            1    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7852   57  140    0    1            0    0   57  141         7.20293E-28         4.64823E-09         6.48136E+09
 7853   57  140    0    0            0    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7854   57  140    0    1            1    1   56  140         6.66144E-86         1.00000E-99         7.00821E+67
 7855   57  140    0    1            2    4   55  137         1.19036E-32         9.04043E-14         3.92189E+14
 7856   57  140    1    1            0    0   58  141         2.11725E-60         1.71761E-41         2.20496E+42
 7857   57  140    0    0            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7858   57  140    1    1            0    1   58  140         1.91037E-58         5.49217E-40         2.44373E+40
 7859   57  140    1    1            2    4   56  137         6.44189E-91         5.13645E-72         7.24699E+72
 7860   57  140    2    4            0    0   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 7861   57  140    0    0            2    4   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7862   57  140    2    4            0    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 7863   57  140    2    4            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7864   57  140    0    0            0    0   58  140         2.40963E-23         6.92751E-05         1.93740E+05
 7865   57  141    0    1            0    0   57  142         1.79377E-33         8.94497E-15         1.56543E+10
 7866   57  141    0    0            0    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7867   57  141    0    1            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7868   57  141    0    1            2    4   55  138         8.70838E-43         4.70136E-24         3.22451E+19
 7869   57  141    1    1            0    0   58  142         1.89601E-65         1.62612E-46         1.48100E+42
 7870   57  141    0    0            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7871   57  141    1    1            0    1   58  141         1.40619E-63         2.33315E-45         1.99689E+40
 7872   57  141    1    1            2    4   56  138         1.91017E-94         1.87768E-75         1.47003E+71
 7873   57  141    2    4            0    0   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 7874   57  141    0    0            2    4   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7875   57  141    2    4            0    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 7876   57  141    2    4            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7877   57  141    0    0            0    0   58  141         1.38715E-27         2.30157E-09         2.02429E+04
 7878   57  142    0    1            0    0   57  143         1.00000E-99         6.46648E-93         6.53930E+09
 7879   57  142    0    0            0    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7880   57  142    0    1            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7881   57  142    0    1            2    4   55  139         1.00000E-99         1.00000E-99         6.73054E+17
 7882   57  142    1    1            0    0   58  143         1.00000E-99         1.00000E-99         2.02967E+42
 7883   57  142    0    0            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7884   57  142    1    1            0    1   58  142         1.00000E-99         1.00000E-99         1.06545E+40
 7885   57  142    1    1            2    4   56  139         1.00000E-99         1.00000E-99         1.35071E+72
 7886   57  142    2    4            0    0   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 7887   57  142    0    0            2    4   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7888   57  142    2    4            0    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 7889   57  142    2    4            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7890   57  142    0    0            0    0   58  142         1.00000E-99         3.13482E-87         8.06452E+03
 7891   57  143    0    1            0    0   58  144         7.44004E-39         6.84760E-20         1.83003E+10
 7892   57  143    0    0            0    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7893   57  143    0    1            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7894   57  143    0    1            2    4   56  140         7.30475E-52         7.01134E-33         1.86393E+23
 7895   57  143    1    1            0    0   58  144         2.35222E-71         2.16491E-52         5.78832E+42
 7896   57  143    0    0            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7897   57  143    1    1            0    1   58  143         2.11215E-68         5.38550E-50         6.44622E+39
 7898   57  143    1    1            2    4   56  140         1.00000E-99         2.47080E-82         5.28917E+72
 7899   57  143    2    4            0    0   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 7900   57  143    0    0            2    4   55  139         1.00000E-99         8.48792E-96         1.37746E+84
 7901   57  143    2    4            0    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 7902   57  143    2    4            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
