   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6044   50  122    2    4            1    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6045   50  123    0    1            0    0   50  124         6.74641E-29         5.52531E-10         1.77230E+10
 6046   50  123    0    0            0    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6047   50  123    0    1            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6048   50  123    0    1            2    4   50  120         8.19126E-68         5.82211E-49         1.45968E+49
 6049   50  123    1    1            0    0   51  124         7.40947E-44         5.06794E-25         1.61425E+25
 6050   50  123    0    0            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6051   50  123    1    1            0    1   51  123         9.53451E-44         5.71877E-26         1.25447E+25
 6052   50  123    1    1            2    4   50  120         2.66972E-51         1.89756E-32         4.48013E+32
 6053   50  123    2    4            0    0   52  127         5.73746E-94         1.59763E-75         2.08467E+75
 6054   50  123    0    0            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6055   50  123    2    4            0    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6056   50  123    2    4            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6057   50  123    0    0            0    0   51  123         2.28840E-23         1.37258E-05         5.22668E+04
 6058   50  124    0    1            0    0   50  125         2.37883E-23         1.31592E-04         1.36567E+11
 6059   50  124    0    0            0    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6060   50  124    0    1            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6061   50  124    0    1            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6062   50  124    1    1            0    0   51  125         6.21934E-37         4.38533E-18         5.22531E+24
 6063   50  124    0    0            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6064   50  124    1    1            0    1   51  124         2.09140E-54         1.00000E-99         1.55388E+42
 6065   50  124    1    1            2    4   50  121         3.79256E-57         1.84742E-38         8.56886E+44
 6066   50  124    2    4            0    0   52  128         4.47830E-88         1.37405E-69         7.25676E+75
 6067   50  124    0    0            2    4   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6068   50  124    2    4            0    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6069   50  124    2    4            1    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6070   50  125    0    1            0    0   50  126         4.58156E-29         3.62144E-10         3.24920E+10
 6071   50  125    0    0            0    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6072   50  125    0    1            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6073   50  125    0    1            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6074   50  125    1    1            0    0   51  126         3.37785E-45         2.53820E-26         4.40856E+26
 6075   50  125    0    0            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6076   50  125    1    1            0    1   51  125         8.41129E-44         1.27793E-25         1.77041E+25
 6077   50  125    1    1            2    4   50  122         1.00000E-99         8.60534E-94         1.00000E+90
 6078   50  125    2    4            0    0   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6079   50  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6080   50  125    2    4            0    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6081   50  125    2    4            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6082   50  125    0    0            0    0   51  125         7.09104E-23         1.07734E-04         2.10004E+04
 6083   50  126    0    1            0    0   50  127         9.59548E-36         5.13862E-17         2.12675E+11
 6084   50  126    0    0            0    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6085   50  126    0    1            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6086   50  126    0    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6087   50  126    1    1            0    0   51  127         9.44695E-50         7.26365E-31         2.16092E+25
 6088   50  126    0    0            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6089   50  126    1    1            0    1   51  126         7.67466E-50         1.00000E-99         2.65994E+25
 6090   50  126    1    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6091   50  126    2    4            0    0   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6092   50  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6093   50  126    2    4            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6094   50  126    2    4            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6095   50  126    0    0            0    0   51  126         7.57631E-37         1.00000E-99         2.69447E+12
 6096   50  127    0    1            0    0   50  128         1.00000E-99         7.69828E-94         7.80092E+10
 6097   50  127    0    0            0    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6098   50  127    0    1            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6099   50  127    0    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6100   50  127    1    1            0    0   51  128         1.00000E-99         1.00000E-99         2.02908E+27
 6101   50  127    0    0            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6102   50  127    1    1            0    1   51  127         1.00000E-99         1.00000E-99         1.77055E+25
 6103   50  127    1    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6104   50  127    2    4            0    0   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6105   50  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6106   50  127    2    4            0    1   52  130         1.00000E-99         1.00000E-99         1.55722E+89
 6107   50  127    2    4            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6108   50  127    0    0            0    0   51  127         1.00000E-99         1.09433E-86         1.67912E+03
 6109   50  128    0    1            0    0   50  129         1.00000E-99         1.52817E-94         2.62836E+11
 6110   50  128    0    0            0    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6111   50  128    0    1            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6112   50  128    0    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6113   50  128    1    1            0    0   51  129         1.00000E-99         1.00000E-99         1.54408E+27
 6114   50  128    0    0            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6115   50  128    1    1            0    1   51  128         1.00000E-99         1.00000E-99         1.32330E+25
 6116   50  128    1    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6117   50  128    2    4            0    0   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6118   50  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6119   50  128    2    4            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6120   50  128    2    4            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6121   50  128    0    0            0    0   51  128         1.00000E-99         7.23038E-88         5.12558E+03
 6122   50  129    0    1            0    0   50  130         1.00000E-99         3.92775E-94         1.44986E+11
