   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8814   61  154    1    1            0    1   62  154         1.00000E-99         1.00000E-99         4.38835E+39
 8815   61  154    1    1            2    4   60  151         1.00000E-99         1.00000E-99         3.48171E+75
 8816   61  154    2    4            0    0   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 8817   61  154    0    0            2    4   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8818   61  154    2    4            0    1   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8819   61  154    2    4            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 8820   61  154    0    0            0    0   62  154         1.00000E-99         8.52972E-86         2.33699E+02
 8821   62  140    0    1            0    0   62  141         1.00000E-99         1.83781E-91         3.20788E+08
 8822   62  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8823   62  140    0    1            1    1   61  140         1.00000E-99         2.41913E-94         1.00661E+11
 8824   62  140    0    1            2    4   60  137         1.00000E-99         2.10614E-95         3.19709E+12
 8825   62  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         6.56514E+41
 8826   62  140    0    0            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8827   62  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8828   62  140    1    1            2    4   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8829   62  140    2    4            0    0   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8830   62  140    0    0            2    4   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8831   62  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8832   62  140    2    4            1    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8833   62  140    0    0            0    0   61  140         1.00000E-99         1.90086E-86         1.28107E+03
 8834   62  141    0    1            0    0   62  142         1.00000E-99         2.77242E-91         2.74597E+08
 8835   62  141    0    0            0    1   62  140         1.00000E-99         1.00000E-99         9.24679E+88
 8836   62  141    0    1            1    1   61  141         1.00000E-99         6.25200E-94         5.87358E+10
 8837   62  141    0    1            2    4   60  138         1.00000E-99         4.00358E-95         2.00410E+12
 8838   62  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         6.05327E+41
 8839   62  141    0    0            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8840   62  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8841   62  141    1    1            2    4   61  138         1.00000E-99         1.00000E-99         9.42569E+76
 8842   62  141    2    4            0    0   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8843   62  141    0    0            2    4   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8844   62  141    2    4            0    1   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8845   62  141    2    4            1    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8846   62  141    0    0            0    0   61  141         1.00000E-99         1.87721E-86         1.95618E+03
 8847   62  142    0    1            0    0   62  143         1.00000E-99         5.71139E-92         1.02328E+09
 8848   62  142    0    0            0    1   62  141         1.00000E-99         1.00000E-99         7.91532E+88
 8849   62  142    0    1            1    1   61  142         1.00000E-99         1.70807E-97         1.17207E+14
 8850   62  142    0    1            2    4   60  139         1.00000E-99         1.61798E-97         3.63062E+14
 8851   62  142    1    1            0    0   63  143         1.00000E-99         1.00000E-99         1.14287E+42
 8852   62  142    0    0            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8853   62  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8854   62  142    1    1            2    4   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8855   62  142    2    4            0    0   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8856   62  142    0    0            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8857   62  142    2    4            0    1   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8858   62  142    2    4            1    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8859   62  142    0    0            0    0   61  142         1.00000E-99         3.18514E-87         6.28536E+03
 8860   62  143    0    1            0    0   62  144         1.00000E-99         1.11573E-91         6.36201E+08
 8861   62  143    0    0            0    1   62  142         1.00000E-99         1.00000E-99         2.94964E+89
 8862   62  143    0    1            1    1   61  143         1.00000E-99         4.97482E-95         5.73074E+11
 8863   62  143    0    1            2    4   60  140         1.00000E-99         1.33080E-95         5.26035E+12
 8864   62  143    1    1            0    0   63  144         1.00000E-99         1.00000E-99         8.93518E+41
 8865   62  143    0    0            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8866   62  143    1    1            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8867   62  143    1    1            2    4   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8868   62  143    2    4            0    0   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 8869   62  143    0    0            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8870   62  143    2    4            0    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8871   62  143    2    4            1    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8872   62  143    0    0            0    0   61  143         1.00000E-99         3.72903E-86         7.64526E+02
 8873   62  144    0    1            0    0   62  145         6.77633E-24         4.41805E-05         1.88746E+10
 8874   62  144    0    0            0    1   62  143         1.00000E-99         1.00000E-99         1.83386E+89
 8875   62  144    0    1            1    1   61  144         4.45722E-57         9.94953E-40         2.86951E+43
 8876   62  144    0    1            2    4   60  141         1.61993E-29         1.23044E-10         7.89541E+15
 8877   62  144    1    1            0    0   63  145         1.06830E-55         3.41690E-37         1.19724E+42
 8878   62  144    0    0            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8879   62  144    1    1            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8880   62  144    1    1            2    4   61  141         1.00000E-99         8.80521E-95         1.00000E+90
 8881   62  144    2    4            0    0   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 8882   62  144    0    0            2    4   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8883   62  144    2    4            0    1   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 8884   62  144    2    4            1    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8885   62  145    0    1            0    0   62  146         1.36720E-28         1.11011E-09         1.30668E+09
 8886   62  145    0    0            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8887   62  145    0    1            1    1   61  145         1.46507E-39         1.97668E-21         1.21939E+20
 8888   62  145    0    1            2    4   60  142         5.89485E-32         6.22420E-13         3.03060E+12
 8889   62  145    1    1            0    0   63  146         2.06719E-61         7.48542E-43         8.64214E+41
 8890   62  145    0    0            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8891   62  145    1    1            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8892   62  145    1    1            2    4   61  142         5.50608E-95         2.84911E-76         3.24458E+75
