   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8254   59  143    0    1            2    4   57  140         3.13356E-37         2.08445E-18         2.39968E+16
 8255   59  143    1    1            0    0   60  144         4.09673E-58         3.14993E-39         1.83610E+37
 8256   59  143    0    0            1    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 8257   59  143    1    1            0    1   60  143         3.93656E-57         5.75983E-40         1.91081E+36
 8258   59  143    1    1            2    4   58  140         3.81299E-82         3.63261E-63         1.97273E+61
 8259   59  143    2    4            0    0   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8260   59  143    0    0            2    4   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 8261   59  143    2    4            0    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8262   59  143    2    4            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8263   59  143    0    0            0    0   60  143         5.06427E-27         7.40984E-10         1.48531E+06
 8264   59  144    0    1            0    0   59  145         2.82339E-37         1.89256E-18         2.79442E+09
 8265   59  144    0    0            0    1   59  143         1.00000E-99         1.00000E-99         7.79200E+89
 8266   59  144    0    1            1    1   58  144         7.52487E-61         3.36414E-43         1.04849E+33
 8267   59  144    0    1            2    4   57  141         2.65942E-43         2.00871E-24         2.96672E+15
 8268   59  144    1    1            0    0   60  145         2.80021E-65         2.15332E-46         2.81848E+37
 8269   59  144    0    0            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8270   59  144    1    1            0    1   60  144         9.13782E-64         1.95258E-45         8.63700E+35
 8271   59  144    1    1            2    4   58  141         1.14443E-90         1.05430E-71         6.89628E+62
 8272   59  144    2    4            0    0   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8273   59  144    0    0            2    4   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8274   59  144    2    4            0    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8275   59  144    2    4            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8276   59  144    0    0            0    0   60  144         4.64706E-31         9.92988E-13         1.69835E+03
 8277   59  145    0    1            0    0   59  146         1.00000E-99         6.78425E-93         5.05284E+09
 8278   59  145    0    0            0    1   59  144         1.00000E-99         1.00000E-99         3.91971E+89
 8279   59  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8280   59  145    0    1            2    4   57  142         1.00000E-99         1.00000E-99         5.46392E+18
 8281   59  145    1    1            0    0   60  146         1.00000E-99         1.00000E-99         3.46027E+37
 8282   59  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8283   59  145    1    1            0    1   60  145         1.00000E-99         1.00000E-99         6.56225E+35
 8284   59  145    1    1            2    4   58  142         1.00000E-99         1.00000E-99         3.56491E+63
 8285   59  145    2    4            0    0   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8286   59  145    0    0            2    4   57  141         1.00000E-99         1.00000E-99         1.00207E+49
 8287   59  145    2    4            0    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8288   59  145    2    4            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8289   59  145    0    0            0    0   60  145         1.00000E-99         2.19968E-88         3.09356E+04
 8290   59  146    0    1            0    0   59  147         2.48809E-36         1.63539E-17         2.12457E+09
 8291   59  146    0    0            0    1   59  145         1.00000E-99         1.00000E-99         7.08759E+89
 8292   59  146    0    1            1    1   58  146         3.41664E-89         1.00000E-99         1.54717E+62
 8293   59  146    0    1            2    4   57  143         1.92589E-43         1.32291E-24         2.74477E+16
 8294   59  146    1    1            0    0   60  147         6.97992E-65         5.87726E-46         7.57582E+37
 8295   59  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8296   59  146    1    1            0    1   60  146         6.52223E-63         2.16142E-44         8.10743E+35
 8297   59  146    1    1            2    4   58  143         3.59852E-90         3.38940E-71         1.46945E+63
 8298   59  146    2    4            0    0   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8299   59  146    0    0            2    4   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8300   59  146    2    4            0    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8301   59  146    2    4            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8302   59  146    0    0            0    0   60  146         2.54557E-30         8.43586E-12         2.07727E+03
 8303   59  147    0    1            0    0   59  148         8.55836E-40         4.25043E-21         9.00994E+09
 8304   59  147    0    0            0    1   59  146         1.00000E-99         1.00000E-99         2.98012E+89
 8305   59  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8306   59  147    0    1            2    4   58  144         3.97733E-52         3.77843E-33         1.93875E+22
 8307   59  147    1    1            0    0   60  148         9.98510E-68         8.90868E-49         7.72508E+37
 8308   59  147    0    0            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8309   59  147    1    1            0    1   60  147         7.89747E-66         1.45894E-47         9.76715E+35
 8310   59  147    1    1            2    4   58  144         1.46092E-93         1.38786E-74         5.27995E+63
 8311   59  147    2    4            0    0   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8312   59  147    0    0            2    4   57  143         3.55735E-95         1.05372E-77         2.16835E+65
 8313   59  147    2    4            0    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8314   59  147    2    4            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8315   59  147    0    0            0    0   60  147         6.55191E-33         1.21037E-14         1.17730E+03
 8316   59  148    0    1            0    0   59  149         1.00000E-99         1.67516E-92         2.56666E+09
 8317   59  148    0    0            0    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8318   59  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8319   59  148    0    1            2    4   58  145         1.00000E-99         1.00000E-99         5.34268E+18
 8320   59  148    1    1            0    0   60  149         1.00000E-99         1.00000E-99         1.09790E+38
 8321   59  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8322   59  148    1    1            0    1   60  148         1.00000E-99         1.00000E-99         3.92029E+35
 8323   59  148    1    1            2    4   58  145         1.00000E-99         1.00000E-99         8.21785E+63
 8324   59  148    2    4            0    0   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8325   59  148    0    0            2    4   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8326   59  148    2    4            0    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8327   59  148    2    4            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8328   59  148    0    0            0    0   60  148         1.00000E-99         1.36012E-85         1.96502E+02
 8329   59  149    0    1            0    0   60  150         1.00000E-99         1.45445E-92         4.41603E+09
 8330   59  149    0    0            0    1   59  148         1.00000E-99         1.00000E-99         3.60024E+89
 8331   59  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8332   59  149    0    1            2    4   58  146         1.00000E-99         1.00000E-99         1.37534E+27
