   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5525   48  107    0    0            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5526   48  107    0    1            1    1   47  107         9.90712E-32         2.10235E-13         1.26820E+13
 5527   48  107    0    1            2    4   46  104         1.31378E-30         1.02059E-11         9.56340E+11
 5528   48  107    1    1            0    0   49  108         3.33703E-44         1.42312E-25         3.76536E+25
 5529   48  107    0    0            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5530   48  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5531   48  107    1    1            2    4   47  104         1.54416E-58         4.45472E-40         8.13719E+39
 5532   48  107    2    4            0    0   50  111         7.07182E-96         9.45023E-78         1.77679E+77
 5533   48  107    0    0            2    4   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5534   48  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5535   48  107    2    4            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5536   48  107    0    0            0    0   47  107         4.92876E-24         1.04591E-05         2.54935E+05
 5537   48  108    0    1            0    0   48  109         2.67363E-23         1.89020E-04         7.97227E+09
 5538   48  108    0    0            0    1   48  107         1.00000E-99         1.00000E-99         3.02703E+89
 5539   48  108    0    1            1    1   47  108         7.43138E-85         1.00000E-99         2.86823E+71
 5540   48  108    0    1            2    4   46  105         2.01951E-33         9.36721E-15         1.05545E+20
 5541   48  108    1    1            0    0   49  109         5.40735E-39         2.36133E-20         3.94213E+25
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5544   48  108    1    1            2    4   47  105         6.16752E-55         1.59478E-36         3.45624E+41
 5545   48  108    2    4            0    0   50  112         1.05853E-90         1.87312E-72         2.01377E+77
 5546   48  108    0    0            2    4   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5547   48  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5548   48  108    2    4            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5549   48  109    0    1            0    0   48  110         4.27573E-28         4.09094E-09         1.57544E+09
 5550   48  109    0    0            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5551   48  109    0    1            1    1   47  109         1.89084E-40         1.81955E-22         3.56253E+21
 5552   48  109    0    1            2    4   46  106         4.63363E-32         3.14757E-13         1.45376E+13
 5553   48  109    1    1            0    0   49  110         1.52214E-44         7.71913E-26         4.42578E+25
 5554   48  109    0    0            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5555   48  109    1    1            0    1   49  109         1.00000E-99         1.00000E-99         4.61395E+87
 5556   48  109    1    1            2    4   47  106         1.82972E-58         5.81346E-40         3.68179E+39
 5557   48  109    2    4            0    0   50  113         3.26343E-96         7.08465E-78         2.06429E+77
 5558   48  109    0    0            2    4   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5559   48  109    2    4            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5560   48  109    2    4            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5561   48  109    0    0            0    0   47  109         1.05745E-27         1.01758E-09         6.37069E+08
 5562   48  110    0    1            0    0   48  111         4.52337E-22         3.04474E-03         6.61188E+09
 5563   48  110    0    0            0    1   48  109         1.00000E-99         1.00000E-99         4.14254E+89
 5564   48  110    0    1            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5565   48  110    0    1            2    4   46  107         5.22990E-39         1.84754E-20         5.71865E+26
 5566   48  110    1    1            0    0   49  111         6.51441E-38         3.35138E-19         4.59139E+25
 5567   48  110    0    0            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5568   48  110    1    1            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5569   48  110    1    1            2    4   47  107         3.42609E-53         9.62933E-35         8.73012E+40
 5570   48  110    2    4            0    0   50  114         9.15823E-90         2.32661E-71         3.26594E+77
 5571   48  110    0    0            2    4   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5572   48  110    2    4            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5573   48  110    2    4            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5574   48  111    0    1            0    0   48  112         1.29831E-21         1.17680E-02         2.36076E+09
 5575   48  111    0    0            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5576   48  111    0    1            1    1   47  111         1.47761E-64         1.00000E-99         2.07428E+52
 5577   48  111    0    1            2    4   46  108         2.44685E-27         1.39581E-08         1.25262E+15
 5578   48  111    1    1            0    0   49  112         7.01892E-38         4.08160E-19         4.36707E+25
 5579   48  111    0    0            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5580   48  111    1    1            0    1   49  111         9.40911E-68         1.00000E-99         3.25771E+55
 5581   48  111    1    1            2    4   47  108         4.67998E-52         1.44856E-33         6.54962E+39
 5582   48  111    2    4            0    0   50  115         1.91594E-89         5.92108E-71         1.59985E+77
 5583   48  111    0    0            2    4   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5584   48  111    2    4            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5585   48  111    2    4            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5586   48  112    0    1            0    0   48  113         7.00294E-22         4.41850E-03         8.25085E+09
 5587   48  112    0    0            0    1   48  111         1.00000E-99         1.00000E-99         6.20749E+89
 5588   48  112    0    1            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5589   48  112    0    1            2    4   46  109         1.77579E-47         4.57870E-29         3.25377E+35
 5590   48  112    1    1            0    0   49  113         1.17999E-37         6.91989E-19         4.89702E+25
 5591   48  112    0    0            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5592   48  112    1    1            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5593   48  112    1    1            2    4   47  109         5.35937E-53         1.55439E-34         1.07820E+41
 5594   48  112    2    4            0    0   50  116         2.31623E-89         7.53582E-71         2.49476E+77
 5595   48  112    0    0            2    4   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5596   48  112    2    4            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5597   48  112    2    4            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5598   48  113    0    1            0    0   48  114         1.13242E-21         9.88089E-03         2.58395E+09
 5599   48  113    0    0            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5600   48  113    0    1            1    1   47  113         5.47031E-97         1.00000E-99         5.34908E+84
 5601   48  113    0    1            2    4   46  110         1.30600E-30         6.23288E-12         2.24051E+18
 5602   48  113    1    1            0    0   49  114         6.26550E-38         4.11803E-19         4.67054E+25
 5603   48  113    0    0            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
