   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6871   53  129    2    4            0    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 6872   53  129    2    4            1    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 6873   53  129    0    0            0    0   54  129         7.22385E-26         1.00000E-99         8.69221E+07
 6874   53  130    0    1            0    0   53  131         2.83071E-34         2.34430E-15         7.45720E+09
 6875   53  130    0    0            0    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 6876   53  130    0    1            1    1   52  130         2.90788E-46         3.37061E-28         7.25931E+21
 6877   53  130    0    1            2    4   51  127         2.45925E-44         1.28472E-25         8.58361E+19
 6878   53  130    1    1            0    0   54  131         5.41728E-57         4.58501E-38         3.89664E+32
 6879   53  130    0    0            1    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6880   53  130    1    1            0    1   54  130         5.37627E-56         1.12443E-37         3.92636E+31
 6881   53  130    1    1            2    4   52  127         1.91127E-98         1.14573E-79         1.10446E+74
 6882   53  130    2    4            0    0   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 6883   53  130    0    0            2    4   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6884   53  130    2    4            0    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 6885   53  130    2    4            1    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 6886   53  130    0    0            0    0   54  130         3.72791E-29         7.79679E-11         5.66246E+04
 6887   53  130    0    0            0    0   52  130         2.11092E-34         2.44683E-16         1.00000E+10
 6888   53  131    0    1            0    0   53  132         1.69282E-28         1.03345E-09         2.66751E+10
 6889   53  131    0    0            0    1   53  130         1.00000E-99         1.00000E-99         9.09902E+89
 6890   53  131    0    1            1    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6891   53  131    0    1            2    4   51  128         9.16300E-51         2.48548E-32         4.92808E+32
 6892   53  131    1    1            0    0   54  132         1.01055E-50         8.89711E-32         4.46847E+32
 6893   53  131    0    0            1    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6894   53  131    1    1            0    1   54  131         1.23629E-49         2.25024E-32         3.65254E+31
 6895   53  131    1    1            2    4   52  128         5.86786E-93         3.63021E-74         7.69547E+74
 6896   53  131    2    4            0    0   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 6897   53  131    0    0            2    4   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6898   53  131    2    4            0    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 6899   53  131    2    4            1    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 6900   53  131    0    0            0    0   54  131         4.52646E-24         8.23887E-07         9.97599E+05
 6901   53  132    0    1            0    0   53  133         3.76922E-35         3.00334E-16         2.00062E+10
 6902   53  132    0    0            0    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 6903   53  132    0    1            1    1   52  132         4.35312E-63         1.11032E-45         1.73227E+38
 6904   53  132    0    1            2    4   51  129         2.22734E-47         9.83048E-29         3.38555E+22
 6905   53  132    1    1            0    0   54  133         3.05323E-66         2.71996E-47         2.46977E+41
 6906   53  132    0    0            1    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6907   53  132    1    1            0    1   54  132         1.84023E-56         4.96738E-38         4.09772E+31
 6908   53  132    1    1            2    4   52  129         1.00000E-99         1.60382E-81         2.79764E+75
 6909   53  132    2    4            0    0   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 6910   53  132    0    0            2    4   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6911   53  132    2    4            0    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 6912   53  132    2    4            1    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6913   53  132    0    0            0    0   54  132         8.19615E-29         2.21240E-10         9.20037E+03
 6914   53  133    0    1            0    0   53  134         1.00000E-99         5.73574E-94         7.91298E+10
 6915   53  133    0    0            0    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 6916   53  133    0    1            1    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6917   53  133    0    1            2    4   51  130         1.00000E-99         1.00000E-99         5.58586E+47
 6918   53  133    1    1            0    0   54  134         1.00000E-99         1.00000E-99         4.64868E+41
 6919   53  133    0    0            1    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6920   53  133    1    1            0    1   54  133         1.00000E-99         1.00000E-99         3.92991E+31
 6921   53  133    1    1            2    4   52  130         1.00000E-99         1.00000E-99         1.26444E+75
 6922   53  133    2    4            0    0   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 6923   53  133    0    0            2    4   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6924   53  133    2    4            0    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 6925   53  133    2    4            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6926   53  133    0    0            0    0   54  133         1.00000E-99         6.51203E-89         1.08578E+05
 6927   53  134    0    1            0    0   53  135         1.00000E-99         7.72497E-94         7.26040E+10
 6928   53  134    0    0            0    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 6929   53  134    0    1            1    1   52  134         1.00000E-99         1.00000E-99         1.14434E+77
 6930   53  134    0    1            2    4   51  131         1.00000E-99         1.00000E-99         2.12088E+26
 6931   53  134    1    1            0    0   54  135         1.00000E-99         1.00000E-99         5.51528E+41
 6932   53  134    0    0            1    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6933   53  134    1    1            0    1   54  134         1.00000E-99         1.00000E-99         3.40565E+31
 6934   53  134    1    1            2    4   52  131         1.00000E-99         1.00000E-99         6.29213E+75
 6935   53  134    2    4            0    0   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 6936   53  134    0    0            2    4   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6937   53  134    2    4            0    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 6938   53  134    2    4            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6939   53  134    0    0            0    0   54  134         1.00000E-99         5.16212E-87         4.56068E+03
 6940   53  135    0    1            0    0   54  136         1.00000E-99         2.12115E-96         3.34382E+13
 6941   53  135    0    0            0    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 6942   53  135    0    1            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 6943   53  135    0    1            2    4   51  132         1.00000E-99         1.00000E-99         7.05045E+58
 6944   53  135    1    1            0    0   54  136         1.00000E-99         1.00000E-99         2.02037E+42
 6945   53  135    0    0            1    1   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6946   53  135    1    1            0    1   54  135         1.00000E-99         1.00000E-99         3.35069E+31
 6947   53  135    1    1            2    4   52  132         1.00000E-99         1.00000E-99         3.45765E+75
 6948   53  135    2    4            0    0   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 6949   53  135    0    0            2    4   51  131         1.00000E-99         1.00000E-99         1.00000E+90
