   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5649   48  117    0    0            0    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5650   48  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5651   48  117    0    1            2    4   48  114         1.55643E-48         1.15297E-29         1.14902E+30
 5652   48  117    1    1            0    0   49  118         2.41689E-47         1.88747E-28         7.39948E+28
 5653   48  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5654   48  117    1    1            0    1   49  117         9.87599E-46         1.65578E-27         1.81083E+27
 5655   48  117    1    1            2    4   48  114         1.00000E-99         1.05432E-85         1.25653E+86
 5656   48  117    2    4            0    0   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5657   48  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5658   48  117    2    4            0    1   50  120         2.39779E-95         1.00000E-99         7.45844E+76
 5659   48  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5660   48  117    0    0            0    0   49  117         1.43428E-22         2.40467E-04         1.24688E+04
 5661   48  118    0    1            0    0   49  119         1.78883E-34         1.42978E-15         3.60696E+10
 5662   48  118    0    0            0    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5663   48  118    0    1            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5664   48  118    0    1            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5665   48  118    1    1            0    0   49  119         1.72614E-51         1.37968E-32         3.73794E+27
 5666   48  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5667   48  118    1    1            0    1   49  118         3.21479E-50         1.00000E-99         2.00704E+26
 5668   48  118    1    1            2    4   48  115         1.00000E-99         3.61180E-91         9.41559E+85
 5669   48  118    2    4            0    0   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5670   48  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5671   48  118    2    4            0    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5672   48  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5673   48  118    0    0            0    0   49  118         1.48208E-27         1.00000E-99         4.35350E+03
 5674   49  106    0    1            0    0   49  107         1.00000E-99         7.46268E-92         1.34478E+09
 5675   49  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5676   49  106    0    1            1    1   48  106         1.00000E-99         2.25514E-92         2.94986E+09
 5677   49  106    0    1            2    4   47  103         1.00000E-99         5.45235E-94         1.64128E+11
 5678   49  106    1    1            0    0   49  107         1.00000E-99         1.00000E-99         4.55037E+26
 5679   49  106    0    0            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5680   49  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5681   49  106    1    1            2    4   48  103         1.00000E-99         1.00000E-99         2.87908E+33
 5682   49  106    2    4            0    0   50  110         1.00000E-99         1.00000E-99         2.78674E+74
 5683   49  106    0    0            2    4   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5684   49  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5685   49  106    2    4            1    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5686   49  106    0    0            0    0   48  106         1.00000E-99         1.22004E-85         5.45256E+02
 5687   49  107    0    1            0    0   49  108         1.00000E-99         2.62041E-92         2.96882E+09
 5688   49  107    0    0            0    1   49  106         1.00000E-99         1.00000E-99         3.70288E+89
 5689   49  107    0    1            1    1   48  107         1.00000E-99         2.88282E-93         1.31604E+10
 5690   49  107    0    1            2    4   47  104         1.00000E-99         2.90871E-96         2.23125E+13
 5691   49  107    1    1            0    0   50  108         1.00000E-99         1.00000E-99         5.53283E+26
 5692   49  107    0    0            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5693   49  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5694   49  107    1    1            2    4   48  104         1.00000E-99         1.00000E-99         1.61835E+33
 5695   49  107    2    4            0    0   50  111         1.00000E-99         1.00000E-99         8.87909E+67
 5696   49  107    0    0            2    4   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5697   49  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5698   49  107    2    4            1    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5699   49  107    0    0            0    0   48  107         1.00000E-99         1.35291E-86         2.80426E+03
 5700   49  108    0    1            0    0   49  109         1.00000E-99         5.03753E-92         1.85225E+09
 5701   49  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         8.17469E+89
 5702   49  108    0    1            1    1   48  108         1.00000E-99         2.14922E-93         2.46013E+10
 5703   49  108    0    1            2    4   47  105         1.00000E-99         3.39579E-95         2.26209E+12
 5704   49  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         7.22901E+26
 5705   49  108    0    0            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5706   49  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5707   49  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         4.04666E+31
 5708   49  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         7.17984E+63
 5709   49  108    0    0            2    4   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5710   49  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5711   49  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5712   49  108    0    0            0    0   48  108         1.00000E-99         1.05324E-86         5.02008E+03
 5713   49  109    0    1            0    0   49  110         1.00000E-99         1.42496E-92         5.00523E+09
 5714   49  109    0    0            0    1   49  108         1.00000E-99         1.00000E-99         5.10020E+89
 5715   49  109    0    1            1    1   48  109         1.00000E-99         3.99741E-96         6.20331E+12
 5716   49  109    0    1            2    4   47  106         1.00000E-99         2.56875E-99         2.10009E+16
 5717   49  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         8.01176E+26
 5718   49  109    0    0            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5719   49  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5720   49  109    1    1            2    4   48  106         1.00000E-99         1.00000E-99         2.43229E+33
 5721   49  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.27522E+80
 5722   49  109    0    0            2    4   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5723   49  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5724   49  109    2    4            1    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5725   49  109    0    0            0    0   48  109         1.00000E-99         1.13670E-87         2.18150E+04
 5726   49  110    0    1            0    0   49  111         1.00000E-99         6.84326E-92         1.28077E+09
 5727   49  110    0    0            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
