   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7062   54  126    1    1            0    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 7063   54  126    1    1            2    4   53  123         6.32121E-59         2.21881E-40         1.22368E+45
 7064   54  126    2    4            0    0   56  130         1.00000E-99         2.09661E-85         1.84392E+89
 7065   54  126    0    0            2    4   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 7066   54  126    2    4            0    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7067   54  126    2    4            1    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7068   54  127    0    1            0    0   54  128         5.27286E-29         4.88929E-10         8.87299E+09
 7069   54  127    0    0            0    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 7070   54  127    0    1            1    1   53  127         1.50992E-38         2.10421E-20         3.09857E+19
 7071   54  127    0    1            2    4   52  124         2.91192E-32         2.20561E-13         1.60671E+13
 7072   54  127    1    1            0    0   55  128         9.21331E-50         4.35494E-31         5.07809E+30
 7073   54  127    0    0            1    1   53  126         1.00000E-99         1.00000E-99         1.00000E+90
 7074   54  127    1    1            0    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 7075   54  127    1    1            2    4   53  124         4.21858E-63         1.59067E-44         1.10905E+44
 7076   54  127    2    4            0    0   56  131         1.00000E-99         1.40122E-90         2.53861E+89
 7077   54  127    0    0            2    4   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 7078   54  127    2    4            0    1   56  130         1.00000E-99         1.00000E-99         1.00000E+90
 7079   54  127    2    4            1    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7080   54  127    0    0            0    0   53  127         2.79726E-26         3.89823E-08         1.67257E+07
 7081   54  128    0    1            0    0   54  129         7.14488E-23         4.76243E-04         2.15563E+10
 7082   54  128    0    0            0    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 7083   54  128    0    1            1    1   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 7084   54  128    0    1            2    4   52  125         1.05220E-35         4.88149E-17         1.46377E+23
 7085   54  128    1    1            0    0   55  129         3.11975E-43         1.48367E-24         4.93684E+30
 7086   54  128    0    0            1    1   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 7087   54  128    1    1            0    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 7088   54  128    1    1            2    4   53  125         4.48293E-57         1.66093E-38         3.43564E+44
 7089   54  128    2    4            0    0   56  132         1.00000E-99         3.63311E-84         4.09027E+89
 7090   54  128    0    0            2    4   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 7091   54  128    2    4            0    1   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7092   54  128    2    4            1    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7093   54  129    0    1            0    0   54  130         2.17172E-21         1.93957E-02         8.73263E+09
 7094   54  129    0    0            0    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 7095   54  129    0    1            1    1   53  129         1.54096E-40         8.74764E-23         1.23072E+29
 7096   54  129    0    1            2    4   52  126         6.61076E-28         4.47403E-09         2.86879E+16
 7097   54  129    1    1            0    0   55  130         1.24892E-43         6.61798E-25         1.51850E+32
 7098   54  129    0    0            1    1   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 7099   54  129    1    1            0    1   55  129         6.55161E-83         1.00000E-99         2.89469E+71
 7100   54  129    1    1            2    4   53  126         1.35990E-87         5.35073E-69         1.39458E+76
 7101   54  129    2    4            0    0   56  133         1.00000E-99         1.84732E-93         1.00000E+90
 7102   54  129    0    0            2    4   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 7103   54  129    2    4            0    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7104   54  129    2    4            1    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7105   54  130    0    1            0    0   54  131         6.89497E-23         4.39361E-04         4.38750E+10
 7106   54  130    0    0            0    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 7107   54  130    0    1            1    1   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 7108   54  130    0    1            2    4   52  127         3.00208E-37         1.17175E-18         1.00769E+25
 7109   54  130    1    1            0    0   55  131         1.79046E-44         9.44435E-26         1.68960E+32
 7110   54  130    0    0            1    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 7111   54  130    1    1            0    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7112   54  130    1    1            2    4   53  127         1.00000E-99         1.12644E-91         1.00000E+90
 7113   54  130    2    4            0    0   56  134         1.00000E-99         3.43441E-94         1.00000E+90
 7114   54  130    0    0            2    4   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 7115   54  130    2    4            0    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7116   54  130    2    4            1    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7117   54  131    0    1            0    0   54  132         9.65856E-22         8.32785E-03         1.55881E+10
 7118   54  131    0    0            0    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7119   54  131    0    1            1    1   53  131         4.67716E-68         1.00000E-99         3.21903E+56
 7120   54  131    0    1            2    4   52  128         8.63120E-30         5.18268E-11         1.74436E+18
 7121   54  131    1    1            0    0   55  132         8.92137E-44         5.19049E-25         1.68762E+32
 7122   54  131    0    0            1    1   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 7123   54  131    1    1            0    1   55  131         6.45209E-59         1.00000E-99         2.33349E+47
 7124   54  131    1    1            2    4   53  128         3.82832E-89         1.54657E-70         3.93277E+77
 7125   54  131    2    4            0    0   56  135         1.00000E-99         2.13057E-93         1.00000E+90
 7126   54  131    0    0            2    4   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 7127   54  131    2    4            0    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7128   54  131    2    4            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7129   54  132    0    1            0    0   54  133         2.12433E-22         1.31903E-03         8.56994E+10
 7130   54  132    0    0            0    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7131   54  132    0    1            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7132   54  132    0    1            2    4   52  129         1.29314E-40         4.20388E-22         1.40784E+29
 7133   54  132    1    1            0    0   55  133         9.65089E-44         5.66148E-25         1.88640E+32
 7134   54  132    0    0            1    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 7135   54  132    1    1            0    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7136   54  132    1    1            2    4   53  129         1.00000E-99         1.64841E-91         1.00000E+90
 7137   54  132    2    4            0    0   56  136         1.00000E-99         2.81299E-93         1.00000E+90
 7138   54  132    0    0            2    4   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 7139   54  132    2    4            0    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7140   54  132    2    4            1    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
