   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.50877E+89
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         5.37398E+25
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         3.06553E+64
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         1.52663E-91         6.09429E+08
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         9.70896E+88
 5330   47  104    0    1            1    1   46  104         1.00000E-99         7.04235E-93         6.66772E+09
 5331   47  104    0    1            2    4   45  101         1.00000E-99         1.40934E-94         5.22895E+11
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         7.39595E+19
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         2.87074E+43
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         1.09747E+26
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         4.09299E+64
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         2.76851E-37         2.12102E-18         1.88194E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         4.03180E+88
 5343   47  105    0    1            1    1   46  105         8.59160E-42         1.76350E-23         6.06425E+13
 5344   47  105    0    1            2    4   45  102         1.70048E-44         8.78329E-26         3.06393E+16
 5345   47  105    1    1            0    0   48  106         6.11173E-48         4.33599E-29         8.52486E+19
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         2.62532E+76
 5348   47  105    1    1            2    4   46  102         2.45997E-53         1.35788E-34         2.11797E+25
 5349   47  105    2    4            0    0   49  109         1.42926E-92         2.54569E-74         3.64535E+64
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         1.14805E-36         1.05634E-17         8.90456E+08
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         1.24503E+89
 5356   47  106    0    1            1    1   46  106         3.02623E-38         1.09418E-19         3.37810E+10
 5357   47  106    0    1            2    4   45  103         3.31495E-41         2.15297E-22         3.08388E+13
 5358   47  106    1    1            0    0   48  107         9.14185E-48         6.47161E-29         1.11825E+20
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         1.97946E-49         1.00000E-99         5.16450E+21
 5361   47  106    1    1            2    4   46  103         1.02328E-53         5.33740E-35         9.99030E+25
 5362   47  106    2    4            0    0   49  110         2.19104E-92         4.14984E-74         4.66578E+64
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         2.24086E-33         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         1.97097E-30         7.12635E-12         5.18672E+02
 5368   47  107    0    1            0    0   47  108         1.80182E-21         1.26411E-02         2.03327E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         5.89098E+88
 5370   47  107    0    1            1    1   46  107         1.28697E-35         9.29261E-18         2.84667E+23
 5371   47  107    0    1            2    4   45  104         9.57449E-34         3.87471E-15         3.82641E+21
 5372   47  107    1    1            0    0   48  108         3.98721E-32         3.13112E-13         9.18835E+19
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         1.18390E-59         1.00000E-99         3.09451E+47
 5375   47  107    1    1            2    4   46  104         3.06294E-37         1.72942E-18         1.19610E+25
 5376   47  107    2    4            0    0   49  111         6.89992E-77         1.61043E-58         5.30961E+64
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         3.84092E-24         2.77335E-06         9.53831E+11
 5381   47  108    0    1            0    0   47  109         6.55069E-28         5.80997E-09         7.60057E+08
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         1.34515E+89
 5383   47  108    0    1            1    1   46  108         3.74331E-31         9.76744E-13         1.33008E+12
 5384   47  108    0    1            2    4   45  105         3.36132E-34         1.91034E-15         1.48123E+15
 5385   47  108    1    1            0    0   48  109         8.46274E-40         6.69145E-21         5.88332E+20
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         4.07216E-39         3.40902E-21         1.22267E+20
 5388   47  108    1    1            2    4   46  105         5.77720E-46         3.16331E-27         8.61819E+26
 5389   47  108    2    4            0    0   49  112         1.91182E-83         5.20001E-65         2.60427E+64
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         2.32847E-21         1.94928E-03         2.13827E+02
 5394   47  108    0    0            0    0   46  108         8.86793E-24         2.31391E-05         5.61450E+04
 5395   47  109    0    1            0    0   47  110         1.62906E-21         1.07029E-02         2.08932E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         5.02831E+88
 5397   47  109    0    1            1    1   46  109         5.29563E-58         1.00000E-99         6.42724E+45
 5398   47  109    0    1            2    4   45  106         5.02170E-40         1.59132E-21         6.77785E+27
