   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5398   47  109    0    1            2    4   45  106         6.03518E-41         1.91248E-22         5.63970E+28
 5399   47  109    1    1            0    0   48  110         2.91896E-38         2.51191E-19         1.16604E+26
 5400   47  109    0    0            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5401   47  109    1    1            0    1   48  109         9.12679E-51         1.00000E-99         3.72927E+38
 5402   47  109    1    1            2    4   46  106         9.86139E-44         5.74976E-25         3.45147E+31
 5403   47  109    2    4            0    0   49  113         6.78848E-91         2.01213E-72         5.01382E+78
 5404   47  109    0    0            2    4   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5405   47  109    2    4            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5406   47  109    2    4            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5407   47  110    0    1            0    0   47  111         4.42723E-29         3.77241E-10         2.25685E+09
 5408   47  110    0    0            0    1   47  109         1.00000E-99         1.00000E-99         7.73213E+89
 5409   47  110    0    1            1    1   46  110         5.27829E-36         8.50674E-18         1.89296E+16
 5410   47  110    0    1            2    4   45  107         2.82282E-38         1.37497E-19         3.53957E+18
 5411   47  110    1    1            0    0   48  111         4.11312E-48         3.60582E-29         2.42917E+28
 5412   47  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5413   47  110    1    1            0    1   48  110         2.21490E-47         4.50843E-29         4.51103E+27
 5414   47  110    1    1            2    4   46  107         5.36843E-61         2.98922E-42         1.86115E+41
 5415   47  110    2    4            0    0   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5416   47  110    0    0            2    4   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5417   47  110    2    4            0    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5418   47  110    2    4            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5419   47  110    0    0            0    0   48  110         1.13630E-21         2.31294E-03         8.79297E+01
 5420   47  110    0    0            0    0   46  110         4.27202E-25         6.88498E-07         2.33882E+05
 5421   47  111    0    1            0    0   47  112         1.32517E-27         8.27802E-09         3.92453E+09
 5422   47  111    0    0            0    1   47  110         1.00000E-99         1.00000E-99         5.47561E+89
 5423   47  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5424   47  111    0    1            2    4   45  108         2.90144E-49         6.84281E-31         1.79244E+31
 5425   47  111    1    1            0    0   48  112         3.16785E-46         2.94922E-27         1.64168E+28
 5426   47  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5427   47  111    1    1            0    1   48  111         2.81115E-45         6.90689E-28         1.84999E+27
 5428   47  111    1    1            2    4   46  108         3.34136E-58         1.98819E-39         1.55643E+40
 5429   47  111    2    4            0    0   49  115         1.00000E-99         1.43227E-99         1.00000E+90
 5430   47  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5431   47  111    2    4            0    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5432   47  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5433   47  111    0    0            0    0   48  111         1.12002E-23         2.75184E-06         4.64332E+05
 5434   47  112    0    1            0    0   47  113         5.29524E-35         4.33270E-16         2.46515E+09
 5435   47  112    0    0            0    1   47  111         1.00000E-99         1.00000E-99         9.52179E+89
 5436   47  112    0    1            1    1   46  112         1.83542E-53         8.75457E-36         7.11201E+27
 5437   47  112    0    1            2    4   46  109         1.02025E-47         5.75569E-29         1.27945E+22
 5438   47  112    1    1            0    0   48  113         1.36011E-53         1.27477E-34         9.59733E+27
 5439   47  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5440   47  112    1    1            0    1   48  112         7.86512E-53         2.40914E-34         1.65965E+27
 5441   47  112    1    1            2    4   46  109         1.23676E-66         6.97714E-48         1.05545E+41
 5442   47  112    2    4            0    0   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5443   47  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5444   47  112    2    4            0    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5445   47  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5446   47  112    0    0            0    0   48  112         2.05021E-27         6.27993E-09         6.36686E+01
 5447   47  113    0    1            0    0   48  114         1.00000E-99         1.48068E-92         5.92640E+09
 5448   47  113    0    0            0    1   47  112         1.00000E-99         1.00000E-99         5.98099E+89
 5449   47  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5450   47  113    0    1            2    4   46  110         1.00000E-99         1.00000E-99         4.69276E+48
 5451   47  113    1    1            0    0   48  114         1.00000E-99         1.00000E-99         4.94593E+28
 5452   47  113    0    0            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5453   47  113    1    1            0    1   48  113         1.00000E-99         1.00000E-99         1.51509E+27
 5454   47  113    1    1            2    4   46  110         1.00000E-99         1.00000E-99         7.50288E+40
 5455   47  113    2    4            0    0   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5456   47  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5457   47  113    2    4            0    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5458   47  113    2    4            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5459   47  113    0    0            0    0   48  113         1.00000E-99         2.03566E-87         5.17451E+03
 5460   48  102    0    1            0    0   48  103         1.00000E-99         4.37691E-92         1.95856E+09
 5461   48  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5462   48  102    0    1            1    1   47  102         1.00000E-99         1.04352E-93         3.05975E+10
 5463   48  102    0    1            2    4   46   99         1.00000E-99         4.93531E-95         1.56446E+12
 5464   48  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         1.07933E+26
 5465   48  102    0    0            1    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5466   48  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5467   48  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         1.54486E+46
 5468   48  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         1.30040E+80
 5469   48  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5470   48  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5471   48  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5472   48  102    0    0            0    0   47  102         1.00000E-99         6.70502E-86         4.76190E+02
 5473   48  103    0    1            0    0   48  104         1.00000E-99         1.04299E-91         1.02266E+09
 5474   48  103    0    0            0    1   48  102         1.00000E-99         1.00000E-99         4.75191E+89
 5475   48  103    0    1            1    1   47  103         1.00000E-99         5.03424E-92         9.13709E+08
 5476   48  103    0    1            2    4   46  100         1.00000E-99         2.45493E-93         3.89571E+10
