   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8402   60  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8403   60  138    0    0            2    4   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 8404   60  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8405   60  138    2    4            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8406   60  138    0    0            0    0   59  138         1.00000E-99         5.06483E-88         2.61780E+04
 8407   60  139    0    1            0    0   60  140         1.00000E-99         3.41928E-91         2.09733E+08
 8408   60  139    0    0            0    1   60  138         1.00000E-99         1.00000E-99         9.40085E+87
 8409   60  139    0    1            1    1   59  139         1.00000E-99         1.48402E-95         1.69012E+12
 8410   60  139    0    1            2    4   58  136         1.00000E-99         2.79020E-95         2.51821E+12
 8411   60  139    1    1            0    0   61  140         1.00000E-99         1.00000E-99         6.32081E+23
 8412   60  139    0    0            1    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8413   60  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         5.02880E+89
 8414   60  139    1    1            2    4   59  136         1.00000E-99         1.00000E-99         1.51319E+41
 8415   60  139    2    4            0    0   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8416   60  139    0    0            2    4   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8417   60  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8418   60  139    2    4            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8419   60  139    0    0            0    0   59  139         1.00000E-99         8.78111E-88         2.85633E+04
 8420   60  140    0    1            0    0   60  141         1.00000E-99         4.40919E-92         1.25315E+09
 8421   60  140    0    0            0    1   60  139         1.00000E-99         1.00000E-99         6.03223E+87
 8422   60  140    0    1            1    1   59  140         1.00000E-99         1.00000E-99         3.18113E+22
 8423   60  140    0    1            2    4   58  137         1.00000E-99         1.12497E-99         4.45580E+16
 8424   60  140    1    1            0    0   61  141         1.00000E-99         1.00000E-99         1.00439E+24
 8425   60  140    0    0            1    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8426   60  140    1    1            0    1   61  140         1.00000E-99         1.00000E-99         3.70696E+89
 8427   60  140    1    1            2    4   59  137         1.00000E-99         1.00000E-99         6.10572E+63
 8428   60  140    2    4            0    0   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8429   60  140    0    0            2    4   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8430   60  140    2    4            0    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8431   60  140    2    4            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8432   60  140    0    0            0    0   59  140         1.00000E-99         2.01073E-89         4.19992E+05
 8433   60  141    0    1            0    0   60  142         8.58408E-35         8.14019E-16         6.89280E+08
 8434   60  141    0    0            0    1   60  140         1.00000E-99         1.00000E-99         3.60425E+88
 8435   60  141    0    1            1    1   59  141         6.07742E-40         1.52773E-21         9.73578E+13
 8436   60  141    0    1            2    4   58  138         7.87192E-40         6.84888E-21         7.51639E+13
 8437   60  141    1    1            0    0   61  142         7.83472E-50         3.21119E-31         7.55208E+23
 8438   60  141    0    0            1    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8439   60  141    1    1            0    1   61  141         1.00000E-99         1.00000E-99         2.09879E+87
 8440   60  141    1    1            2    4   59  138         1.66854E-89         6.11433E-71         3.54613E+63
 8441   60  141    2    4            0    0   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8442   60  141    0    0            2    4   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8443   60  141    2    4            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8444   60  141    2    4            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8445   60  141    0    0            0    0   59  141         4.57549E-30         1.15018E-11         1.29316E+04
 8446   60  142    0    1            0    0   60  143         1.70875E-22         1.00955E-03         2.04411E+10
 8447   60  142    0    0            0    1   60  141         1.00000E-99         1.00000E-99         1.98247E+88
 8448   60  142    0    1            1    1   59  142         9.34762E-84         1.00000E-99         3.73664E+71
 8449   60  142    0    1            2    4   58  139         1.09677E-29         7.03014E-11         3.18467E+17
 8450   60  142    1    1            0    0   61  143         4.22869E-36         1.75441E-17         8.25994E+23
 8451   60  142    0    0            1    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8452   60  142    1    1            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8453   60  142    1    1            2    4   59  139         6.48675E-76         2.33575E-57         5.38462E+63
 8454   60  142    2    4            0    0   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8455   60  142    0    0            2    4   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8456   60  142    2    4            0    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8457   60  142    2    4            1    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8458   60  143    0    1            0    0   60  144         5.66305E-22         4.27140E-03         2.76824E+09
 8459   60  143    0    0            0    1   60  142         1.00000E-99         1.00000E-99         5.87915E+89
 8460   60  143    0    1            1    1   59  143         2.27536E-58         1.00000E-99         6.88977E+45
 8461   60  143    0    1            2    4   58  140         1.58838E-25         1.49000E-06         9.86961E+12
 8462   60  143    1    1            0    0   61  144         2.41855E-36         1.09746E-17         6.48186E+23
 8463   60  143    0    0            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8464   60  143    1    1            0    1   61  143         2.31011E-49         1.00000E-99         6.78613E+36
 8465   60  143    1    1            2    4   59  140         5.64514E-53         3.02401E-34         2.77703E+40
 8466   60  143    2    4            0    0   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8467   60  143    0    0            2    4   58  139         1.00000E-99         7.86537E-94         1.00000E+90
 8468   60  143    2    4            0    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8469   60  143    2    4            1    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8470   60  144    0    1            0    0   60  145         3.41943E-22         1.89883E-03         8.96238E+09
 8471   60  144    0    0            0    1   60  143         1.00000E-99         1.00000E-99         7.96186E+88
 8472   60  144    0    1            1    1   59  144         1.00000E-99         1.00000E-99         4.27361E+89
 8473   60  144    0    1            2    4   58  141         1.72071E-28         1.21751E-09         1.78102E+16
 8474   60  144    1    1            0    0   61  145         4.15124E-36         1.92656E-17         7.38243E+23
 8475   60  144    0    0            1    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8476   60  144    1    1            0    1   61  144         1.81090E-73         1.00000E-99         1.69232E+61
 8477   60  144    1    1            2    4   59  141         1.65091E-50         1.13604E-31         1.85632E+38
 8478   60  144    2    4            0    0   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8479   60  144    0    0            2    4   58  140         1.00000E-99         5.63293E-93         1.00000E+90
 8480   60  144    2    4            0    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
