   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6072   50  125    0    1            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6073   50  125    0    1            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6074   50  125    1    1            0    0   51  126         1.62038E-49         1.21760E-30         8.88845E+30
 6075   50  125    0    0            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6076   50  125    1    1            0    1   51  125         3.60187E-48         5.47234E-30         3.99867E+29
 6077   50  125    1    1            2    4   50  122         1.00000E-99         2.06702E-99         1.00000E+90
 6078   50  125    2    4            0    0   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6079   50  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6080   50  125    2    4            0    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6081   50  125    2    4            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6082   50  125    0    0            0    0   51  125         4.59665E-23         6.98370E-05         3.13331E+04
 6083   50  126    0    1            0    0   50  127         6.10300E-36         3.26831E-17         3.49283E+11
 6084   50  126    0    0            0    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6085   50  126    0    1            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6086   50  126    0    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6087   50  126    1    1            0    0   51  127         7.49491E-54         5.76275E-35         2.84416E+29
 6088   50  126    0    0            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6089   50  126    1    1            0    1   51  126         1.13428E-53         1.00000E-99         1.87932E+29
 6090   50  126    1    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6091   50  126    2    4            0    0   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6092   50  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6093   50  126    2    4            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6094   50  126    2    4            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6095   50  126    0    0            0    0   51  126         7.47647E-37         1.00000E-99         2.85117E+12
 6096   50  127    0    1            0    0   50  128         1.00000E-99         4.87234E-94         1.23296E+11
 6097   50  127    0    0            0    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6098   50  127    0    1            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6099   50  127    0    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6100   50  127    1    1            0    0   51  128         1.00000E-99         1.00000E-99         4.40037E+31
 6101   50  127    0    0            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6102   50  127    1    1            0    1   51  127         1.00000E-99         1.00000E-99         4.00415E+29
 6103   50  127    1    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6104   50  127    2    4            0    0   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6105   50  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6106   50  127    2    4            0    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6107   50  127    2    4            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6108   50  127    0    0            0    0   51  127         1.00000E-99         1.03715E-86         1.77169E+03
 6109   50  128    0    1            0    0   50  129         1.00000E-99         9.32131E-95         4.31050E+11
 6110   50  128    0    0            0    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6111   50  128    0    1            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6112   50  128    0    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6113   50  128    1    1            0    0   51  129         1.00000E-99         1.00000E-99         3.10384E+31
 6114   50  128    0    0            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6115   50  128    1    1            0    1   51  128         1.00000E-99         1.00000E-99         3.07727E+29
 6116   50  128    1    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6117   50  128    2    4            0    0   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6118   50  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6119   50  128    2    4            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6120   50  128    2    4            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6121   50  128    0    0            0    0   51  128         1.00000E-99         7.23038E-88         5.12558E+03
 6122   50  129    0    1            0    0   50  130         1.00000E-99         2.45596E-94         2.31951E+11
 6123   50  129    0    0            0    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6124   50  129    0    1            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6125   50  129    0    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6126   50  129    1    1            0    0   51  130         1.00000E-99         1.00000E-99         5.43016E+39
 6127   50  129    0    0            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6128   50  129    1    1            0    1   51  129         1.00000E-99         1.00000E-99         3.36102E+29
 6129   50  129    1    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6130   50  129    2    4            0    0   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6131   50  129    0    0            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6132   50  129    2    4            0    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6133   50  129    2    4            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6134   50  129    0    0            0    0   51  129         1.00000E-99         3.74538E-86         6.49351E+02
 6135   50  130    0    1            0    0   51  131         1.00000E-99         8.52715E-95         7.95360E+11
 6136   50  130    0    0            0    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6137   50  130    0    1            1    1   50  130         1.00000E-99         1.00000E-99         1.00000E+90
 6138   50  130    0    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6139   50  130    1    1            0    0   51  131         1.00000E-99         1.00000E-99         1.31792E+32
 6140   50  130    0    0            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6141   50  130    1    1            0    1   51  130         1.00000E-99         1.00000E-99         2.62634E+29
 6142   50  130    1    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6143   50  130    2    4            0    0   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6144   50  130    0    0            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6145   50  130    2    4            0    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6146   50  130    2    4            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6147   50  130    0    0            0    0   51  130         1.00000E-99         3.15969E-86         3.21958E+02
 6148   51  112    0    1            0    0   51  113         1.00000E-99         3.01171E-93         3.11509E+10
 6149   51  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 6150   51  112    0    1            1    1   50  112         1.00000E-99         1.04824E-92         6.44511E+09
