   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5537   48  108    0    1            0    0   48  109         1.03111E-23         7.28972E-05         2.06738E+10
 5538   48  108    0    0            0    1   48  107         1.00000E-99         1.00000E-99         4.36869E+89
 5539   48  108    0    1            1    1   47  108         1.55387E-89         1.00000E-99         1.37186E+76
 5540   48  108    0    1            2    4   46  105         7.25954E-34         3.36724E-15         2.93640E+20
 5541   48  108    1    1            0    0   49  109         1.16038E-40         5.06725E-22         1.83704E+27
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5544   48  108    1    1            2    4   47  105         7.19355E-57         1.86009E-38         2.96330E+43
 5545   48  108    2    4            0    0   50  112         1.86236E-94         3.29552E-76         1.14461E+81
 5546   48  108    0    0            2    4   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5547   48  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5548   48  108    2    4            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5549   48  109    0    1            0    0   48  110         1.72973E-28         1.65497E-09         4.08100E+09
 5550   48  109    0    0            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5551   48  109    0    1            1    1   47  109         5.63245E-41         5.42011E-23         1.25328E+22
 5552   48  109    0    1            2    4   46  106         2.17683E-32         1.47870E-13         3.24280E+13
 5553   48  109    1    1            0    0   49  110         3.35160E-46         1.69968E-27         2.10614E+27
 5554   48  109    0    0            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5555   48  109    1    1            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5556   48  109    1    1            2    4   47  106         2.35768E-60         7.49090E-42         2.99402E+41
 5557   48  109    2    4            0    0   50  113         1.00000E-99         1.28447E-81         1.19306E+81
 5558   48  109    0    0            2    4   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5559   48  109    2    4            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5560   48  109    2    4            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5561   48  109    0    0            0    0   47  109         1.51567E-27         1.45853E-09         4.65733E+08
 5562   48  110    0    1            0    0   48  111         1.75684E-22         1.18255E-03         1.70252E+10
 5563   48  110    0    0            0    1   48  109         1.00000E-99         1.00000E-99         6.04537E+89
 5564   48  110    0    1            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5565   48  110    0    1            2    4   46  107         1.41796E-39         5.00916E-21         2.10940E+27
 5566   48  110    1    1            0    0   49  111         1.37671E-39         7.08256E-21         2.17259E+27
 5567   48  110    0    0            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5568   48  110    1    1            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5569   48  110    1    1            2    4   47  107         4.22639E-55         1.18787E-36         7.07700E+42
 5570   48  110    2    4            0    0   50  114         1.53295E-93         3.89440E-75         1.95115E+81
 5571   48  110    0    0            2    4   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5572   48  110    2    4            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5573   48  110    2    4            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5574   48  111    0    1            0    0   48  112         4.96157E-22         4.49724E-03         6.17797E+09
 5575   48  111    0    0            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5576   48  111    0    1            1    1   47  111         1.04726E-67         1.00000E-99         2.92692E+55
 5577   48  111    0    1            2    4   46  108         1.12446E-27         6.41454E-09         2.72596E+15
 5578   48  111    1    1            0    0   49  112         1.46627E-39         8.52659E-21         2.09048E+27
 5579   48  111    0    0            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5580   48  111    1    1            0    1   49  111         1.52666E-73         1.00000E-99         2.00779E+61
 5581   48  111    1    1            2    4   47  108         5.09115E-54         1.57582E-35         6.02066E+41
 5582   48  111    2    4            0    0   50  115         3.28266E-93         1.01448E-74         9.33757E+80
 5583   48  111    0    0            2    4   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5584   48  111    2    4            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5585   48  111    2    4            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5586   48  112    0    1            0    0   48  113         2.73146E-22         1.72341E-03         2.11554E+10
 5587   48  112    0    0            0    1   48  111         1.00000E-99         1.00000E-99         9.15171E+89
 5588   48  112    0    1            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5589   48  112    0    1            2    4   46  109         3.05407E-48         7.87461E-30         1.89207E+36
 5590   48  112    1    1            0    0   49  113         2.44076E-39         1.43135E-20         2.36748E+27
 5591   48  112    0    0            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5592   48  112    1    1            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5593   48  112    1    1            2    4   47  109         6.82050E-55         1.97816E-36         8.47218E+42
 5594   48  112    2    4            0    0   50  116         3.86309E-93         1.25685E-74         1.49581E+81
 5595   48  112    0    0            2    4   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5596   48  112    2    4            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5597   48  112    2    4            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5598   48  113    0    1            0    0   48  114         4.34265E-22         3.78917E-03         6.73864E+09
 5599   48  113    0    0            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5600   48  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5601   48  113    0    1            2    4   46  110         5.70993E-31         2.72505E-12         5.12504E+18
 5602   48  113    1    1            0    0   49  114         1.36178E-39         8.95039E-21         2.14889E+27
 5603   48  113    0    0            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5604   48  113    1    1            0    1   49  113         1.63697E-42         1.00000E-99         1.78765E+30
 5605   48  113    1    1            2    4   47  110         1.73087E-53         5.47100E-35         1.69067E+41
 5606   48  113    2    4            0    0   50  117         1.58026E-92         5.75734E-74         1.85180E+80
 5607   48  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5608   48  113    2    4            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5609   48  113    2    4            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5610   48  113    0    0            0    0   49  113         5.32041E-30         1.00000E-99         5.50019E+17
 5611   48  114    0    1            0    0   48  115         2.22226E-22         1.31658E-03         3.09599E+10
 5612   48  114    0    0            0    1   48  113         1.00000E-99         1.00000E-99         9.98226E+89
 5613   48  114    0    1            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5614   48  114    0    1            2    4   46  111         4.46284E-61         7.01585E-43         1.54164E+49
 5615   48  114    1    1            0    0   49  115         3.22357E-39         2.11653E-20         2.13428E+27
