   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6289   51  122    2    4            1    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6290   51  122    0    0            0    0   52  122         7.27137E-23         8.43052E-05         2.97775E+05
 6291   51  122    0    0            0    0   50  122         2.06687E-25         4.78286E-07         1.04759E+08
 6292   51  123    0    1            0    0   51  124         3.39042E-22         2.11563E-03         5.75821E+09
 6293   51  123    0    0            0    1   51  122         1.00000E-99         1.00000E-99         5.12983E+89
 6294   51  123    0    1            1    1   50  123         2.07980E-77         1.00000E-99         9.38687E+64
 6295   51  123    0    1            2    4   50  120         1.17304E-57         7.63405E-39         1.66429E+45
 6296   51  123    1    1            0    0   52  124         2.63996E-39         2.18802E-20         7.39546E+26
 6297   51  123    0    0            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6298   51  123    1    1            0    1   52  123         6.43721E-47         1.00000E-99         3.03295E+34
 6299   51  123    1    1            2    4   50  120         8.85660E-46         5.76379E-27         2.20443E+33
 6300   51  123    2    4            0    0   53  127         1.13256E-93         2.38657E-75         1.72386E+81
 6301   51  123    0    0            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6302   51  123    2    4            0    1   53  126         1.00000E-99         1.00000E-99         1.00000E+90
 6303   51  123    2    4            1    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6304   51  124    0    1            0    0   51  125         2.75468E-27         2.31428E-08         1.94847E+09
 6305   51  124    0    0            0    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6306   51  124    0    1            1    1   50  124         1.19073E-37         1.60769E-19         4.50766E+19
 6307   51  124    0    1            2    4   50  121         1.15572E-42         7.19011E-24         4.64423E+24
 6308   51  124    1    1            0    0   52  125         1.00569E-46         8.43323E-28         5.33731E+28
 6309   51  124    0    0            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6310   51  124    1    1            0    1   52  124         4.92534E-46         1.00873E-27         1.08981E+28
 6311   51  124    1    1            2    4   50  121         1.19659E-79         7.44437E-61         4.48583E+61
 6312   51  124    2    4            0    0   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 6313   51  124    0    0            2    4   50  120         1.00000E-99         1.43793E-99         1.00000E+90
 6314   51  124    2    4            0    1   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 6315   51  124    2    4            1    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6316   51  124    0    0            0    0   52  124         3.07540E-21         6.29856E-03         1.74536E+03
 6317   51  124    0    0            0    0   50  124         5.36768E-28         7.24728E-10         1.00000E+10
 6318   51  125    0    1            0    0   51  126         9.92596E-30         5.95056E-11         6.30538E+09
 6319   51  125    0    0            0    1   51  124         1.00000E-99         1.00000E-99         4.61998E+89
 6320   51  125    0    1            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6321   51  125    0    1            2    4   50  122         1.00000E-99         2.06790E-94         1.00000E+90
 6322   51  125    1    1            0    0   52  126         2.87939E-48         2.52759E-29         2.17372E+28
 6323   51  125    0    0            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6324   51  125    1    1            0    1   52  125         3.37383E-39         1.00000E-99         1.85516E+19
 6325   51  125    1    1            2    4   50  122         2.72488E-81         1.72311E-62         2.29698E+61
 6326   51  125    2    4            0    0   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 6327   51  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6328   51  125    2    4            0    1   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 6329   51  125    2    4            1    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6330   51  125    0    0            0    0   52  125         5.08856E-28         1.00000E-99         1.23001E+08
 6331   51  126    0    1            0    0   51  127         9.36176E-37         7.56339E-18         4.58242E+09
 6332   51  126    0    0            0    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6333   51  126    0    1            1    1   50  126         2.34744E-60         9.15837E-43         1.82750E+33
 6334   51  126    0    1            2    4   50  123         5.43047E-60         3.29360E-41         7.89979E+32
 6335   51  126    1    1            0    0   52  127         6.57467E-56         5.81833E-37         6.52528E+28
 6336   51  126    0    0            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6337   51  126    1    1            0    1   52  126         7.24761E-55         2.01720E-36         5.91941E+27
 6338   51  126    1    1            2    4   50  123         7.54318E-90         4.57497E-71         5.68747E+62
 6339   51  126    2    4            0    0   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 6340   51  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6341   51  126    2    4            0    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 6342   51  126    2    4            1    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6343   51  126    0    0            0    0   52  126         3.36691E-31         9.37099E-13         1.27421E+04
 6344   51  127    0    1            0    0   51  128         1.00000E-99         3.38089E-93         1.34379E+10
 6345   51  127    0    0            0    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6346   51  127    0    1            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6347   51  127    0    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6348   51  127    1    1            0    0   52  128         1.00000E-99         1.00000E-99         2.18407E+29
 6349   51  127    0    0            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6350   51  127    1    1            0    1   52  127         1.00000E-99         1.00000E-99         4.58844E+27
 6351   51  127    1    1            2    4   50  124         1.00000E-99         1.00000E-99         1.12366E+63
 6352   51  127    2    4            0    0   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 6353   51  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6354   51  127    2    4            0    1   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 6355   51  127    2    4            1    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6356   51  127    0    0            0    0   52  127         1.00000E-99         1.26205E-89         4.80769E+05
 6357   51  128    0    1            0    0   51  129         1.79883E-37         1.40416E-18         9.02689E+09
 6358   51  128    0    0            0    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6359   51  128    0    1            1    1   50  128         4.62163E-90         1.00000E-99         3.51344E+62
 6360   51  128    0    1            2    4   50  125         6.74762E-87         4.00652E-68         2.40645E+59
 6361   51  128    1    1            0    0   52  129         7.99507E-57         7.46951E-38         2.03108E+29
 6362   51  128    0    0            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6363   51  128    1    1            0    1   52  128         5.00849E-55         1.74000E-36         3.24221E+27
 6364   51  128    1    1            2    4   50  125         1.93693E-90         1.15009E-71         8.38367E+62
 6365   51  128    2    4            0    0   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 6366   51  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6367   51  128    2    4            0    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
