   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7443   56  124    0    1            1    1   55  124         1.00000E-99         1.02855E-94         2.58982E+11
 7444   56  124    0    1            2    4   54  121         1.00000E-99         4.60826E-95         1.52461E+12
 7445   56  124    1    1            0    0   56  125         1.00000E-99         1.00000E-99         2.02816E+30
 7446   56  124    0    0            1    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7447   56  124    1    1            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7448   56  124    1    1            2    4   54  121         1.00000E-99         1.00000E-99         1.03788E+48
 7449   56  124    2    4            0    0   57  128         1.00000E-99         1.00000E-99         3.07836E+88
 7450   56  124    0    0            2    4   54  120         1.00000E-99         1.00000E-99         1.88128E+45
 7451   56  124    2    4            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7452   56  124    2    4            1    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7453   56  124    0    0            0    0   55  124         1.00000E-99         2.93011E-86         9.09091E+02
 7454   56  125    0    1            0    0   56  126         1.00000E-99         1.30871E-91         6.53110E+08
 7455   56  125    0    0            0    1   56  124         1.00000E-99         1.00000E-99         4.14176E+89
 7456   56  125    0    1            1    1   55  125         1.00000E-99         1.14278E-92         3.51389E+09
 7457   56  125    0    1            2    4   54  122         1.00000E-99         2.87508E-93         3.04271E+10
 7458   56  125    1    1            0    0   56  126         1.00000E-99         1.00000E-99         1.65341E+30
 7459   56  125    0    0            1    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 7460   56  125    1    1            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7461   56  125    1    1            2    4   54  122         1.00000E-99         1.00000E-99         2.57435E+33
 7462   56  125    2    4            0    0   57  129         1.00000E-99         1.00000E-99         3.08546E+84
 7463   56  125    0    0            2    4   54  121         1.00000E-99         1.00000E-99         2.90683E+50
 7464   56  125    2    4            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7465   56  125    2    4            1    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7466   56  125    0    0            0    0   55  125         1.00000E-99         5.79854E-86         6.92521E+02
 7467   56  126    0    1            0    0   56  127         1.00000E-99         3.30373E-92         1.90466E+09
 7468   56  126    0    0            0    1   56  125         1.00000E-99         1.00000E-99         1.89288E+89
 7469   56  126    0    1            1    1   55  126         1.00000E-99         9.46995E-98         1.98706E+14
 7470   56  126    0    1            2    4   54  123         1.00000E-99         6.23446E-96         1.01029E+13
 7471   56  126    1    1            0    0   57  127         1.00000E-99         1.00000E-99         1.74638E+30
 7472   56  126    0    0            1    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 7473   56  126    1    1            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7474   56  126    1    1            2    4   55  123         1.00000E-99         1.00000E-99         5.57469E+45
 7475   56  126    2    4            0    0   58  130         1.00000E-99         1.00000E-99         2.60599E+82
 7476   56  126    0    0            2    4   54  122         1.00000E-99         1.00000E-99         1.33815E+51
 7477   56  126    2    4            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7478   56  126    2    4            1    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7479   56  126    0    0            0    0   55  126         1.00000E-99         2.16964E-87         8.67303E+03
 7480   56  127    0    1            0    0   56  128         1.00000E-99         1.11833E-91         7.23999E+08
 7481   56  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         5.52020E+89
 7482   56  127    0    1            1    1   55  127         1.00000E-99         4.08583E-93         7.82140E+09
 7483   56  127    0    1            2    4   54  124         1.00000E-99         1.14251E-93         6.97570E+10
 7484   56  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         1.66071E+30
 7485   56  127    0    0            1    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 7486   56  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7487   56  127    1    1            2    4   55  124         1.00000E-99         1.00000E-99         7.55192E+43
 7488   56  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         5.05221E+79
 7489   56  127    0    0            2    4   54  123         1.00000E-99         1.00000E-99         1.09774E+55
 7490   56  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7491   56  127    2    4            1    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7492   56  127    0    0            0    0   55  127         1.00000E-99         2.90679E-86         1.09938E+03
 7493   56  128    0    1            0    0   56  129         1.00000E-99         1.70304E-92         3.42334E+09
 7494   56  128    0    0            0    1   56  127         1.00000E-99         1.00000E-99         2.09833E+89
 7495   56  128    0    1            1    1   55  128         1.00000E-99         1.00000E-99         2.61592E+22
 7496   56  128    0    1            2    4   54  125         1.00000E-99         2.24011E-97         2.50231E+14
 7497   56  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         1.58530E+30
 7498   56  128    0    0            1    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 7499   56  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7500   56  128    1    1            2    4   55  125         1.00000E-99         1.00000E-99         9.54278E+43
 7501   56  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         2.29581E+76
 7502   56  128    0    0            2    4   54  124         1.00000E-99         1.00000E-99         5.71347E+81
 7503   56  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7504   56  128    2    4            1    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7505   56  128    0    0            0    0   55  128         1.00000E-99         3.26399E-89         3.02847E+05
 7506   56  129    0    1            0    0   56  130         1.00000E-99         9.43745E-92         8.13800E+08
 7507   56  129    0    0            0    1   56  128         1.00000E-99         1.00000E-99         9.92172E+89
 7508   56  129    0    1            1    1   55  129         1.00000E-99         3.38028E-95         7.11901E+11
 7509   56  129    0    1            2    4   54  126         1.00000E-99         6.61952E-95         1.10171E+12
 7510   56  129    1    1            0    0   57  130         1.00000E-99         1.00000E-99         1.49735E+30
 7511   56  129    0    0            1    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 7512   56  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7513   56  129    1    1            2    4   55  126         1.00000E-99         1.00000E-99         2.74832E+40
 7514   56  129    2    4            0    0   58  133         1.00000E-99         1.00000E-99         8.24250E+70
 7515   56  129    0    0            2    4   54  125         1.00000E-99         1.00000E-99         7.16220E+86
 7516   56  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7517   56  129    2    4            1    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7518   56  129    0    0            0    0   55  129         1.00000E-99         2.10609E-87         1.14260E+04
 7519   56  130    0    1            0    0   56  131         2.84898E-23         2.05980E-04         2.44932E+09
 7520   56  130    0    0            0    1   56  129         1.00000E-99         1.00000E-99         2.35860E+89
 7521   56  130    0    1            1    1   55  130         2.67028E-46         1.08301E-28         2.61323E+32
