   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5823   49  117    0    1            2    4   48  114         1.45267E-72         8.32552E-54         2.27003E+53
 5824   49  117    1    1            0    0   50  118         3.47688E-49         3.35467E-30         9.48436E+29
 5825   49  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5826   49  117    1    1            0    1   50  117         2.03141E-48         1.31839E-30         1.62331E+29
 5827   49  117    1    1            2    4   48  114         3.30629E-87         1.89490E-68         9.97370E+67
 5828   49  117    2    4            0    0   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5829   49  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5830   49  117    2    4            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5831   49  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5832   49  117    0    0            0    0   50  117         9.06839E-23         5.88543E-05         3.63636E+03
 5833   49  118    0    1            0    0   49  119         1.08065E-34         8.90998E-16         4.86025E+09
 5834   49  118    0    0            0    1   49  117         1.00000E-99         1.00000E-99         9.17579E+89
 5835   49  118    0    1            1    1   48  118         3.15582E-61         7.95798E-44         1.66430E+36
 5836   49  118    0    1            2    4   48  115         2.91936E-51         1.61230E-32         1.79911E+26
 5837   49  118    1    1            0    0   50  119         8.96618E-56         8.76089E-37         5.85785E+30
 5838   49  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5839   49  118    1    1            0    1   50  118         3.91105E-54         1.37496E-35         1.34293E+29
 5840   49  118    1    1            2    4   48  115         2.38158E-94         1.31530E-75         2.20536E+69
 5841   49  118    2    4            0    0   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5842   49  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5843   49  118    2    4            0    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5844   49  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5845   49  118    0    0            0    0   50  118         1.36348E-27         4.79344E-09         3.85208E+02
 5846   49  119    0    1            0    0   50  120         1.00000E-99         9.31787E-93         9.30195E+09
 5847   49  119    0    0            0    1   49  118         1.00000E-99         1.00000E-99         7.54233E+89
 5848   49  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5849   49  119    0    1            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5850   49  119    1    1            0    0   50  120         1.00000E-99         1.00000E-99         3.23408E+30
 5851   49  119    0    0            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5852   49  119    1    1            0    1   50  119         1.00000E-99         1.00000E-99         1.36321E+29
 5853   49  119    1    1            2    4   48  116         1.00000E-99         1.00000E-99         2.94685E+69
 5854   49  119    2    4            0    0   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 5855   49  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5856   49  119    2    4            0    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5857   49  119    2    4            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5858   49  119    0    0            0    0   50  119         1.00000E-99         8.23045E-87         1.55812E+03
 5859   50  108    0    1            0    0   50  109         1.00000E-99         1.52361E-92         5.08334E+09
 5860   50  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5861   50  108    0    1            1    1   49  108         1.00000E-99         1.18529E-95         2.15367E+12
 5862   50  108    0    1            2    4   48  105         1.00000E-99         5.43735E-96         1.30381E+13
 5863   50  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         7.98934E+27
 5864   50  108    0    0            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5865   50  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5866   50  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         9.77745E+44
 5867   50  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5868   50  108    0    0            2    4   48  104         1.00000E-99         1.00000E-99         1.25195E+89
 5869   50  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5870   50  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5871   50  108    0    0            0    0   49  108         1.00000E-99         2.80798E-86         9.09091E+02
 5872   50  109    0    1            0    0   50  110         1.00000E-99         2.27277E-92         4.39184E+09
 5873   50  109    0    0            0    1   50  108         1.00000E-99         1.00000E-99         7.88854E+89
 5874   50  109    0    1            1    1   49  109         1.00000E-99         2.54051E-93         1.61404E+10
 5875   50  109    0    1            2    4   48  106         1.00000E-99         4.58829E-94         1.95611E+11
 5876   50  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         1.23436E+28
 5877   50  109    0    0            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5878   50  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5879   50  109    1    1            2    4   49  106         1.00000E-99         1.00000E-99         8.81503E+39
 5880   50  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5881   50  109    0    0            2    4   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5882   50  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5883   50  109    2    4            1    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5884   50  109    0    0            0    0   49  109         1.00000E-99         2.63170E-86         1.55812E+03
 5885   50  110    0    1            0    0   50  111         1.00000E-99         1.19604E-92         5.99335E+09
 5886   50  110    0    0            0    1   50  109         1.00000E-99         1.00000E-99         6.81544E+89
 5887   50  110    0    1            1    1   49  110         1.00000E-99         1.00000E-99         1.36946E+20
 5888   50  110    0    1            2    4   48  107         1.00000E-99         1.20991E-97         4.92055E+14
 5889   50  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         1.20197E+28
 5890   50  110    0    0            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5891   50  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5892   50  110    1    1            2    4   49  107         1.00000E-99         1.00000E-99         1.53077E+30
 5893   50  110    2    4            0    0   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5894   50  110    0    0            2    4   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5895   50  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5896   50  110    2    4            1    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5897   50  110    0    0            0    0   49  110         1.00000E-99         5.96672E-88         2.07771E+04
 5898   50  111    0    1            0    0   50  112         1.00000E-99         2.12592E-92         4.41068E+09
 5899   50  111    0    0            0    1   50  110         1.00000E-99         1.00000E-99         9.30074E+89
 5900   50  111    0    1            1    1   49  111         1.00000E-99         2.54242E-94         1.10546E+11
 5901   50  111    0    1            2    4   48  108         1.00000E-99         3.02701E-95         2.57104E+12
