   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8411   60  139    1    1            0    0   61  140         1.00000E-99         1.00000E-99         1.55632E+40
 8412   60  139    0    0            1    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8413   60  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8414   60  139    1    1            2    4   59  136         1.00000E-99         1.00000E-99         7.25513E+74
 8415   60  139    2    4            0    0   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8416   60  139    0    0            2    4   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8417   60  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8418   60  139    2    4            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8419   60  139    0    0            0    0   59  139         1.00000E-99         8.78111E-88         2.85633E+04
 8420   60  140    0    1            0    0   60  141         1.00000E-99         1.86645E-92         2.96032E+09
 8421   60  140    0    0            0    1   60  139         1.00000E-99         1.00000E-99         1.31142E+89
 8422   60  140    0    1            1    1   59  140         1.00000E-99         1.00000E-99         1.78082E+23
 8423   60  140    0    1            2    4   58  137         1.00000E-99         1.00000E-99         1.11428E+17
 8424   60  140    1    1            0    0   61  141         1.00000E-99         1.00000E-99         2.83105E+40
 8425   60  140    0    0            1    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8426   60  140    1    1            0    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8427   60  140    1    1            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8428   60  140    2    4            0    0   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8429   60  140    0    0            2    4   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8430   60  140    2    4            0    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8431   60  140    2    4            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8432   60  140    0    0            0    0   59  140         1.00000E-99         2.01073E-89         4.19992E+05
 8433   60  141    0    1            0    0   60  142         4.39030E-35         4.16327E-16         1.54516E+09
 8434   60  141    0    0            0    1   60  140         1.00000E-99         1.00000E-99         8.24815E+89
 8435   60  141    0    1            1    1   59  141         2.48146E-40         6.23785E-22         2.73377E+14
 8436   60  141    0    1            2    4   58  138         3.93908E-40         3.42716E-21         1.72216E+14
 8437   60  141    1    1            0    0   61  142         3.19722E-66         1.31043E-47         2.12180E+40
 8438   60  141    0    0            1    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8439   60  141    1    1            0    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8440   60  141    1    1            2    4   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8441   60  141    2    4            0    0   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8442   60  141    0    0            2    4   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8443   60  141    2    4            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8444   60  141    2    4            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8445   60  141    0    0            0    0   59  141         5.24596E-30         1.31872E-11         1.29316E+04
 8446   60  142    0    1            0    0   60  143         7.60291E-23         4.49188E-04         4.59404E+10
 8447   60  142    0    0            0    1   60  141         1.00000E-99         1.00000E-99         4.30520E+89
 8448   60  142    0    1            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8449   60  142    0    1            2    4   58  139         4.25104E-30         2.72485E-11         8.21635E+17
 8450   60  142    1    1            0    0   61  143         1.17029E-52         4.85537E-34         2.98461E+40
 8451   60  142    0    0            1    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8452   60  142    1    1            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8453   60  142    1    1            2    4   59  139         1.00000E-99         2.66558E-93         1.00000E+90
 8454   60  142    2    4            0    0   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8455   60  142    0    0            2    4   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8456   60  142    2    4            0    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8457   60  142    2    4            1    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8458   60  143    0    1            0    0   60  144         2.65792E-22         2.00475E-03         5.89801E+09
 8459   60  143    0    0            0    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8460   60  143    0    1            1    1   59  143         3.19407E-75         1.00000E-99         4.90797E+62
 8461   60  143    0    1            2    4   58  140         7.27721E-26         6.82648E-07         2.15418E+13
 8462   60  143    1    1            0    0   61  144         7.39103E-53         3.35381E-34         2.12104E+40
 8463   60  143    0    0            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8464   60  143    1    1            0    1   61  143         3.67682E-73         1.00000E-99         4.26366E+60
 8465   60  143    1    1            2    4   59  140         9.24688E-86         4.95340E-67         1.69535E+73
 8466   60  143    2    4            0    0   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8467   60  143    0    0            2    4   58  139         1.00000E-99         7.86537E-94         1.00000E+90
 8468   60  143    2    4            0    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8469   60  143    2    4            1    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8470   60  144    0    1            0    0   60  145         1.49284E-22         8.28980E-04         2.05285E+10
 8471   60  144    0    0            0    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8472   60  144    0    1            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8473   60  144    0    1            2    4   58  141         6.85088E-29         4.84740E-10         4.47325E+16
 8474   60  144    1    1            0    0   61  145         1.97251E-52         9.15427E-34         1.55367E+40
 8475   60  144    0    0            1    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8476   60  144    1    1            0    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8477   60  144    1    1            2    4   59  141         8.83908E-83         6.08244E-64         3.46713E+70
 8478   60  144    2    4            0    0   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8479   60  144    0    0            2    4   58  140         1.00000E-99         5.63293E-93         1.00000E+90
 8480   60  144    2    4            0    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8481   60  144    2    4            1    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8482   60  145    0    1            0    0   60  146         3.08876E-22         2.25462E-03         3.45570E+09
 8483   60  145    0    0            0    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8484   60  145    0    1            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8485   60  145    0    1            2    4   58  142         2.40633E-27         2.03091E-08         4.43574E+14
 8486   60  145    1    1            0    0   61  146         1.05181E-52         5.39080E-34         1.01483E+40
 8487   60  145    0    0            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8488   60  145    1    1            0    1   61  145         6.97145E-51         1.00000E-99         1.53111E+38
 8489   60  145    1    1            2    4   59  142         1.55025E-83         1.07994E-64         6.88537E+70
