   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         1.75974E-21         2.43588E-03         1.90505E+03
 5276   46  112    0    1            0    0   47  113         1.48157E-33         1.14159E-14         3.24184E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         4.13904E+89
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5280   46  112    1    1            0    0   47  113         1.10217E-44         8.49257E-26         4.36086E+21
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         4.48731E-45         1.00000E-99         1.07111E+22
 5283   46  112    1    1            2    4   46  109         3.45620E-73         1.78495E-54         1.39067E+50
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         7.18276E-28         1.00000E-99         6.69161E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         5.62954E-92         1.52656E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         2.86708E-92         1.62363E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         3.66747E-95         1.94891E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         2.82206E+21
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         1.05306E+28
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         1.41642E+69
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         8.27394E+88
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         8.57056E-92         1.16880E+09
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.38822E+89
 5304   47  102    0    1            1    1   46  102         1.00000E-99         4.22774E-92         1.44042E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         8.90914E-94         9.50165E+10
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         4.58206E+21
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.24653E+86
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         2.92238E+28
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         1.26285E+69
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         3.93831E-92         1.99451E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         1.06288E+89
 5317   47  103    0    1            1    1   46  103         1.00000E-99         1.02455E-93         3.17071E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         4.57759E-97         1.31680E+14
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         5.85664E+21
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         2.95658E+89
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         6.52599E+27
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         8.75134E+68
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         1.13924E-91         8.16082E+08
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         1.81376E+89
 5330   47  104    0    1            1    1   46  104         1.00000E-99         5.60347E-93         8.37394E+09
 5331   47  104    0    1            2    4   45  101         1.00000E-99         1.17492E-94         6.26780E+11
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         7.21450E+21
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.03991E+50
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         1.37649E+28
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         1.23772E+69
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         1.98650E-37         1.52191E-18         2.62092E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         7.42126E+88
 5343   47  105    0    1            1    1   46  105         6.52261E-42         1.33882E-23         7.98220E+13
 5344   47  105    0    1            2    4   45  102         1.36539E-44         7.05249E-26         3.81317E+16
 5345   47  105    1    1            0    0   48  106         6.16747E-50         4.37554E-31         8.44781E+21
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.17071E+88
 5348   47  105    1    1            2    4   46  102         2.33266E-55         1.28760E-36         2.23358E+27
 5349   47  105    2    4            0    0   49  109         4.81200E-97         8.57075E-79         1.08274E+69
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
