   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8884   62  144    2    4            1    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8885   62  145    0    1            0    0   62  146         5.99662E-29         4.86899E-10         3.08647E+09
 8886   62  145    0    0            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8887   62  145    0    1            1    1   61  145         6.35391E-40         8.57274E-22         2.91291E+20
 8888   62  145    0    1            2    4   60  142         2.61725E-32         2.76348E-13         7.07168E+12
 8889   62  145    1    1            0    0   63  146         7.93617E-65         2.87374E-46         2.33215E+45
 8890   62  145    0    0            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8891   62  145    1    1            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8892   62  145    1    1            2    4   61  142         1.00000E-99         3.23424E-83         2.96117E+82
 8893   62  145    2    4            0    0   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 8894   62  145    0    0            2    4   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8895   62  145    2    4            0    1   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 8896   62  145    2    4            1    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8897   62  145    0    0            0    0   61  145         1.56396E-27         2.11011E-09         1.18343E+08
 8898   62  146    0    1            0    0   62  147         1.52656E-34         9.34018E-16         1.34698E+10
 8899   62  146    0    0            0    1   62  145         1.00000E-99         1.00000E-99         5.04018E+89
 8900   62  146    0    1            1    1   61  146         1.00000E-99         1.00000E-99         8.93804E+88
 8901   62  146    0    1            2    4   60  143         1.18930E-39         9.92736E-21         1.72896E+15
 8902   62  146    1    1            0    0   63  147         5.38824E-70         1.99479E-51         3.81616E+45
 8903   62  146    0    0            1    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8904   62  146    1    1            0    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8905   62  146    1    1            2    4   61  143         1.00000E-99         1.22079E-86         1.10965E+81
 8906   62  146    2    4            0    0   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 8907   62  146    0    0            2    4   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8908   62  146    2    4            0    1   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 8909   62  146    2    4            1    1   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8910   62  147    0    1            0    0   62  148         1.73103E-22         1.35975E-03         3.60445E+09
 8911   62  147    0    0            0    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8912   62  147    0    1            1    1   61  147         2.34285E-45         1.26216E-27         2.66317E+32
 8913   62  147    0    1            2    4   60  144         1.67574E-26         1.63743E-07         3.72337E+13
 8914   62  147    1    1            0    0   63  148         6.78035E-58         2.82549E-39         9.20220E+44
 8915   62  147    0    0            1    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8916   62  147    1    1            0    1   63  147         1.00000E-99         1.00000E-99         8.30331E+87
 8917   62  147    1    1            2    4   61  144         1.30604E-93         8.83728E-75         4.77736E+80
 8918   62  147    2    4            0    0   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 8919   62  147    0    0            2    4   60  143         1.00000E-99         1.39065E-93         1.00000E+90
 8920   62  147    2    4            0    1   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 8921   62  147    2    4            1    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8922   62  147    0    0            0    0   61  147         8.63240E-30         4.65053E-12         7.22790E+16
 8923   62  148    0    1            0    0   62  149         2.78808E-23         1.57944E-04         1.67783E+10
 8924   62  148    0    0            0    1   62  147         1.00000E-99         1.00000E-99         5.88605E+89
 8925   62  148    0    1            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8926   62  148    0    1            2    4   60  145         3.15681E-29         2.35790E-10         1.48185E+16
 8927   62  148    1    1            0    0   63  149         3.93448E-58         1.66804E-39         1.18896E+45
 8928   62  148    0    0            1    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8929   62  148    1    1            0    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8930   62  148    1    1            2    4   61  145         4.15454E-94         2.72418E-75         1.12598E+81
 8931   62  148    2    4            0    0   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 8932   62  148    0    0            2    4   60  144         1.00000E-99         8.96383E-94         1.00000E+90
 8933   62  148    2    4            0    1   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 8934   62  148    2    4            1    1   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8935   62  149    0    1            0    0   62  150         3.06211E-22         2.35955E-03         1.87796E+09
 8936   62  149    0    0            0    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8937   62  149    0    1            1    1   61  149         1.27415E-85         1.00000E-99         4.51322E+72
 8938   62  149    0    1            2    4   60  146         5.51498E-27         5.02068E-08         1.04271E+14
 8939   62  149    1    1            0    0   63  150         4.62602E-58         2.20670E-39         1.24308E+45
 8940   62  149    0    0            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8941   62  149    1    1            0    1   63  149         3.35078E-68         1.00000E-99         1.71617E+55
 8942   62  149    1    1            2    4   61  146         1.42055E-94         9.84378E-76         4.04809E+81
 8943   62  149    2    4            0    0   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 8944   62  149    0    0            2    4   60  145         1.00000E-99         1.03755E-93         1.00000E+90
 8945   62  149    2    4            0    1   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 8946   62  149    2    4            1    1   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8947   62  150    0    1            0    0   62  151         3.27026E-23         1.76582E-04         9.39161E+09
 8948   62  150    0    0            0    1   62  149         1.00000E-99         1.00000E-99         3.06670E+89
 8949   62  150    0    1            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8950   62  150    0    1            2    4   60  147         1.40646E-31         9.14818E-13         2.18370E+18
 8951   62  150    1    1            0    0   63  151         6.37164E-58         3.00682E-39         4.82026E+44
 8952   62  150    0    0            1    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8953   62  150    1    1            0    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8954   62  150    1    1            2    4   61  147         1.20770E-94         7.98778E-76         2.54309E+81
 8955   62  150    2    4            0    0   64  154         1.00000E-99         1.00000E-99         1.00000E+90
 8956   62  150    0    0            2    4   60  146         1.00000E-99         4.29390E-94         1.00000E+90
 8957   62  150    2    4            0    1   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 8958   62  150    2    4            1    1   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8959   62  151    0    1            0    0   62  152         1.90920E-27         1.52126E-08         1.28766E+09
 8960   62  151    0    0            0    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8961   62  151    0    1            1    1   61  151         2.92355E-95         1.00000E-99         8.40892E+76
 8962   62  151    0    1            2    4   60  148         1.25874E-33         1.02957E-14         1.95305E+15
