   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7426   55  138    2    4            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7427   55  138    0    0            0    0   56  138         4.94741E-30         2.19231E-11         2.78707E+03
 7428   55  139    0    1            0    0   56  140         1.00000E-99         7.30449E-94         9.36884E+10
 7429   55  139    0    0            0    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7430   55  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7431   55  139    0    1            2    4   54  136         1.00000E-99         1.00000E-99         4.99265E+23
 7432   55  139    1    1            0    0   56  140         1.00000E-99         1.00000E-99         3.09256E+42
 7433   55  139    0    0            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7434   55  139    1    1            0    1   56  139         1.00000E-99         1.00000E-99         4.34433E+31
 7435   55  139    1    1            2    4   54  136         1.00000E-99         1.00000E-99         1.69071E+70
 7436   55  139    2    4            0    0   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7437   55  139    0    0            2    4   53  135         1.00000E-99         1.00000E-99         2.78004E+56
 7438   55  139    2    4            0    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7439   55  139    2    4            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7440   55  139    0    0            0    0   56  139         1.00000E-99         2.89572E-86         8.22368E+02
 7441   56  124    0    1            0    0   56  125         1.00000E-99         3.05944E-92         2.19977E+09
 7442   56  124    0    0            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7443   56  124    0    1            1    1   55  124         1.00000E-99         6.97694E-95         3.81790E+11
 7444   56  124    0    1            2    4   54  121         1.00000E-99         3.07292E-95         2.28635E+12
 7445   56  124    1    1            0    0   56  125         1.00000E-99         1.00000E-99         1.26507E+31
 7446   56  124    0    0            1    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7447   56  124    1    1            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7448   56  124    1    1            2    4   54  121         1.00000E-99         1.00000E-99         8.81293E+48
 7449   56  124    2    4            0    0   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7450   56  124    0    0            2    4   54  120         1.00000E-99         1.00000E-99         6.61192E+45
 7451   56  124    2    4            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7452   56  124    2    4            1    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7453   56  124    0    0            0    0   55  124         1.00000E-99         2.93011E-86         9.09091E+02
 7454   56  125    0    1            0    0   56  126         1.00000E-99         8.50861E-92         1.00454E+09
 7455   56  125    0    0            0    1   56  124         1.00000E-99         1.00000E-99         4.93650E+89
 7456   56  125    0    1            1    1   55  125         1.00000E-99         7.50747E-93         5.34879E+09
 7457   56  125    0    1            2    4   54  122         1.00000E-99         1.91931E-93         4.55786E+10
 7458   56  125    1    1            0    0   56  126         1.00000E-99         1.00000E-99         1.03288E+31
 7459   56  125    0    0            1    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 7460   56  125    1    1            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7461   56  125    1    1            2    4   54  122         1.00000E-99         1.00000E-99         1.45397E+34
 7462   56  125    2    4            0    0   57  129         1.00000E-99         1.00000E-99         2.44139E+86
 7463   56  125    0    0            2    4   54  121         1.00000E-99         1.00000E-99         1.23134E+51
 7464   56  125    2    4            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7465   56  125    2    4            1    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7466   56  125    0    0            0    0   55  125         1.00000E-99         5.79854E-86         6.92521E+02
 7467   56  126    0    1            0    0   56  127         1.00000E-99         2.14541E-92         2.93298E+09
 7468   56  126    0    0            0    1   56  125         1.00000E-99         1.00000E-99         2.25429E+89
 7469   56  126    0    1            1    1   55  126         1.00000E-99         6.23543E-98         3.01780E+14
 7470   56  126    0    1            2    4   54  123         1.00000E-99         4.23665E-96         1.48669E+13
 7471   56  126    1    1            0    0   57  127         1.00000E-99         1.00000E-99         1.08935E+31
 7472   56  126    0    0            1    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 7473   56  126    1    1            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7474   56  126    1    1            2    4   55  123         1.00000E-99         1.00000E-99         4.46080E+46
 7475   56  126    2    4            0    0   58  130         1.00000E-99         1.00000E-99         1.42448E+84
 7476   56  126    0    0            2    4   54  122         1.00000E-99         1.00000E-99         5.53707E+51
 7477   56  126    2    4            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7478   56  126    2    4            1    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7479   56  126    0    0            0    0   55  126         1.00000E-99         2.16964E-87         8.67303E+03
 7480   56  127    0    1            0    0   56  128         1.00000E-99         7.28186E-92         1.11189E+09
 7481   56  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         6.58189E+89
 7482   56  127    0    1            1    1   55  127         1.00000E-99         2.82626E-93         1.13071E+10
 7483   56  127    0    1            2    4   54  124         1.00000E-99         7.77414E-94         1.02516E+11
 7484   56  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         1.03795E+31
 7485   56  127    0    0            1    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 7486   56  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7487   56  127    1    1            2    4   55  124         1.00000E-99         1.00000E-99         5.64260E+44
 7488   56  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         1.83430E+81
 7489   56  127    0    0            2    4   54  123         1.00000E-99         1.00000E-99         5.11254E+55
 7490   56  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7491   56  127    2    4            1    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7492   56  127    0    0            0    0   55  127         1.00000E-99         2.90679E-86         1.09938E+03
 7493   56  128    0    1            0    0   56  129         1.00000E-99         1.09965E-92         5.30174E+09
 7494   56  128    0    0            0    1   56  127         1.00000E-99         1.00000E-99         2.49519E+89
 7495   56  128    0    1            1    1   55  128         1.00000E-99         1.00000E-99         4.81692E+22
 7496   56  128    0    1            2    4   54  125         1.00000E-99         1.53994E-97         3.64002E+14
 7497   56  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         9.89458E+30
 7498   56  128    0    0            1    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 7499   56  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7500   56  128    1    1            2    4   55  125         1.00000E-99         1.00000E-99         7.23073E+44
 7501   56  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         5.07174E+77
 7502   56  128    0    0            2    4   54  124         1.00000E-99         1.00000E-99         5.06610E+83
 7503   56  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7504   56  128    2    4            1    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
