   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5485   48  103    0    0            0    0   47  103         1.00000E-99         7.27685E-86         6.32111E+02
 5486   48  104    0    1            0    0   48  105         1.00000E-99         1.29560E-92         6.03179E+09
 5487   48  104    0    0            0    1   48  103         1.00000E-99         1.00000E-99         2.84620E+89
 5488   48  104    0    1            1    1   47  104         1.00000E-99         1.44392E-98         1.23066E+15
 5489   48  104    0    1            2    4   46  101         1.00000E-99         1.57652E-96         4.17607E+13
 5490   48  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         1.06222E+27
 5491   48  104    0    0            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5492   48  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5493   48  104    1    1            2    4   47  101         1.00000E-99         1.00000E-99         5.40972E+45
 5494   48  104    2    4            0    0   50  108         1.00000E-99         1.00000E-99         2.07558E+81
 5495   48  104    0    0            2    4   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5496   48  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5497   48  104    2    4            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5498   48  104    0    0            0    0   47  104         1.00000E-99         3.53970E-87         5.02008E+03
 5499   48  105    0    1            0    0   48  106         1.00000E-99         3.74219E-92         2.67001E+09
 5500   48  105    0    0            0    1   48  104         1.00000E-99         1.00000E-99         7.69781E+89
 5501   48  105    0    1            1    1   47  105         1.00000E-99         2.46560E-93         1.31202E+10
 5502   48  105    0    1            2    4   46  102         1.00000E-99         3.32445E-94         2.55441E+11
 5503   48  105    1    1            0    0   49  106         1.00000E-99         1.00000E-99         1.71139E+27
 5504   48  105    0    0            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5505   48  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5506   48  105    1    1            2    4   47  102         1.00000E-99         1.00000E-99         1.27857E+42
 5507   48  105    2    4            0    0   50  109         1.00000E-99         1.00000E-99         1.80703E+81
 5508   48  105    0    0            2    4   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5509   48  105    2    4            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5510   48  105    2    4            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5511   48  105    0    0            0    0   47  105         1.00000E-99         6.73179E-87         4.80538E+03
 5512   48  106    0    1            0    0   48  107         1.72993E-23         1.32267E-04         1.73037E+10
 5513   48  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         3.40749E+89
 5514   48  106    0    1            1    1   47  106         1.00445E-40         5.69231E-23         2.98015E+27
 5515   48  106    0    1            2    4   46  103         3.06323E-29         1.77137E-10         9.77207E+15
 5516   48  106    1    1            0    0   49  107         1.55628E-40         5.58132E-22         1.92342E+27
 5517   48  106    0    0            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5518   48  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5519   48  106    1    1            2    4   47  103         1.01774E-57         2.47747E-39         2.94121E+44
 5520   48  106    2    4            0    0   50  110         1.99661E-94         2.19036E-76         1.49923E+81
 5521   48  106    0    0            2    4   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5522   48  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5523   48  106    2    4            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5524   48  107    0    1            0    0   48  108         3.75444E-28         3.74505E-09         3.49859E+09
 5525   48  107    0    0            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5526   48  107    0    1            1    1   47  107         3.69865E-32         7.84873E-14         3.55136E+13
 5527   48  107    0    1            2    4   46  104         4.91421E-31         3.81753E-12         2.67291E+12
 5528   48  107    1    1            0    0   49  108         5.47459E-46         2.33471E-27         2.39929E+27
 5529   48  107    0    0            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5530   48  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5531   48  107    1    1            2    4   47  104         1.38820E-60         4.00480E-42         9.46197E+41
 5532   48  107    2    4            0    0   50  111         1.00000E-99         8.67594E-82         2.02315E+81
 5533   48  107    0    0            2    4   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5534   48  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5535   48  107    2    4            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5536   48  107    0    0            0    0   47  107         7.07063E-24         1.50043E-05         1.85770E+05
 5537   48  108    0    1            0    0   48  109         8.68290E-24         6.13863E-05         2.45504E+10
 5538   48  108    0    0            0    1   48  107         1.00000E-99         1.00000E-99         4.46492E+89
 5539   48  108    0    1            1    1   47  108         5.73468E-90         1.00000E-99         3.71719E+76
 5540   48  108    0    1            2    4   46  105         6.08048E-34         2.82035E-15         3.50579E+20
 5541   48  108    1    1            0    0   49  109         8.54885E-41         3.73319E-22         2.49351E+27
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5544   48  108    1    1            2    4   47  105         5.04872E-57         1.30549E-38         4.22219E+43
 5545   48  108    2    4            0    0   50  112         9.22795E-95         1.63292E-76         2.31001E+81
 5546   48  108    0    0            2    4   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5547   48  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5548   48  108    2    4            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5549   48  109    0    1            0    0   48  110         1.46141E-28         1.39825E-09         4.84563E+09
 5550   48  109    0    0            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5551   48  109    0    1            1    1   47  109         4.64482E-41         4.46972E-23         1.52459E+22
 5552   48  109    0    1            2    4   46  106         1.86132E-32         1.26437E-13         3.80453E+13
 5553   48  109    1    1            0    0   49  110         2.47286E-46         1.25404E-27         2.86365E+27
 5554   48  109    0    0            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5555   48  109    1    1            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5556   48  109    1    1            2    4   47  106         1.66694E-60         5.29627E-42         4.24813E+41
 5557   48  109    2    4            0    0   50  113         1.00000E-99         6.37601E-82         2.41109E+81
 5558   48  109    0    0            2    4   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5559   48  109    2    4            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5560   48  109    2    4            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5561   48  109    0    0            0    0   47  109         1.55941E-27         1.50062E-09         4.54107E+08
 5562   48  110    0    1            0    0   48  111         1.48027E-22         9.96387E-04         2.02062E+10
 5563   48  110    0    0            0    1   48  109         1.00000E-99         1.00000E-99         6.18403E+89
