   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8575   60  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8576   60  152    1    1            0    1   61  152         1.49818E-67         4.64946E-50         4.07603E+42
 8577   60  152    1    1            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8578   60  152    2    4            0    0   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8579   60  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8580   60  152    2    4            0    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8581   60  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8582   60  152    0    0            0    0   61  152         6.18600E-28         1.91977E-10         9.87167E+02
 8583   61  137    0    1            0    0   61  138         1.00000E-99         1.76888E-91         3.55875E+08
 8584   61  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8585   61  137    0    1            1    1   60  137         1.00000E-99         3.69322E-93         1.19934E+10
 8586   61  137    0    1            2    4   59  134         1.00000E-99         2.93960E-95         2.41673E+12
 8587   61  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         9.13195E+43
 8588   61  137    0    0            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8589   61  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8590   61  137    1    1            2    4   60  134         1.00000E-99         1.00000E-99         9.11095E+78
 8591   61  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8592   61  137    0    0            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8593   61  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8594   61  137    2    4            1    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8595   61  137    0    0            0    0   60  137         1.00000E-99         2.13232E-85         2.07727E+02
 8596   61  138    0    1            0    0   61  139         1.00000E-99         5.07224E-91         1.46489E+08
 8597   61  138    0    0            0    1   61  137         1.00000E-99         1.00000E-99         6.90371E+88
 8598   61  138    0    1            1    1   60  138         1.00000E-99         2.15509E-92         2.55010E+09
 8599   61  138    0    1            2    4   59  135         1.00000E-99         3.18854E-94         2.55287E+11
 8600   61  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         7.96625E+42
 8601   61  138    0    0            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8602   61  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8603   61  138    1    1            2    4   60  135         1.00000E-99         1.00000E-99         1.23177E+45
 8604   61  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8605   61  138    0    0            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8606   61  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8607   61  138    2    4            1    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8608   61  138    0    0            0    0   60  138         1.00000E-99         1.81414E-85         3.02939E+02
 8609   61  139    0    1            0    0   61  140         1.00000E-99         1.47659E-91         4.12854E+08
 8610   61  139    0    0            0    1   61  138         1.00000E-99         1.00000E-99         2.84179E+88
 8611   61  139    0    1            1    1   60  139         1.00000E-99         1.09985E-93         3.33129E+10
 8612   61  139    0    1            2    4   59  136         1.00000E-99         3.09873E-96         2.12299E+13
 8613   61  139    1    1            0    0   62  140         1.00000E-99         1.00000E-99         9.58717E+43
 8614   61  139    0    0            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8615   61  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8616   61  139    1    1            2    4   60  136         1.00000E-99         1.00000E-99         4.42665E+79
 8617   61  139    2    4            0    0   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8618   61  139    0    0            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8619   61  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8620   61  139    2    4            1    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8621   61  139    0    0            0    0   60  139         1.00000E-99         1.02003E-85         3.59195E+02
 8622   61  140    0    1            0    0   61  141         1.00000E-99         1.80113E-91         3.97458E+08
 8623   61  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         8.00908E+88
 8624   61  140    0    1            1    1   60  140         1.00000E-99         1.83092E-93         2.56990E+10
 8625   61  140    0    1            2    4   59  137         1.00000E-99         2.10535E-95         3.47523E+12
 8626   61  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         9.04220E+43
 8627   61  140    0    0            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8628   61  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8629   61  140    1    1            2    4   60  137         1.00000E-99         1.00000E-99         4.04936E+80
 8630   61  140    2    4            0    0   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8631   61  140    0    0            2    4   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8632   61  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8633   61  140    2    4            1    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8634   61  140    0    0            0    0   60  140         1.00000E-99         9.13766E-86         5.14933E+02
 8635   61  141    0    1            0    0   61  142         1.00000E-99         6.26534E-92         9.50784E+08
 8636   61  141    0    0            0    1   61  140         1.00000E-99         1.00000E-99         7.71039E+88
 8637   61  141    0    1            1    1   60  141         1.00000E-99         2.74002E-95         1.11318E+12
 8638   61  141    0    1            2    4   59  138         1.00000E-99         3.57880E-98         1.57848E+15
 8639   61  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         1.72212E+44
 8640   61  141    0    0            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8641   61  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8642   61  141    1    1            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8643   61  141    2    4            0    0   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8644   61  141    0    0            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8645   61  141    2    4            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8646   61  141    2    4            1    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8647   61  141    0    0            0    0   60  141         1.00000E-99         1.68581E-86         1.80930E+03
 8648   61  142    0    1            0    0   61  143         1.00000E-99         6.38562E-92         1.05133E+09
 8649   61  142    0    0            0    1   61  141         1.00000E-99         1.00000E-99         1.84445E+89
 8650   61  142    0    1            1    1   60  142         1.00000E-99         3.70005E-94         1.02477E+11
 8651   61  142    0    1            2    4   59  139         1.00000E-99         6.19743E-97         1.02098E+14
 8652   61  142    1    1            0    0   62  143         1.00000E-99         1.00000E-99         1.22900E+44
 8653   61  142    0    0            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
